               ASSET	 TYPE	 PROD	              distVE	                SSVE	                 TVE
 430.632443004070865	    1	    2	   0.000004965323691	  -0.000856224672141	   0.000801697835019
 443.104841691520960	    0	    2	   0.000000038338316	  -0.001547989157235	   0.001459031520651
 443.104841691520960	    1	    2	   0.000004532056428	  -0.000862599330788	   0.000804666671757
 455.937641297715857	    0	    2	   0.000000034487259	  -0.001558311535637	   0.001466654862200
 455.937641297715857	    1	    2	   0.000004172694755	  -0.000868880163176	   0.000807601003465
 469.141255923863469	    0	    2	   0.000000030959734	  -0.001568488055972	   0.001474179310992
 469.141255923863469	    1	    2	   0.000003866463382	  -0.000875074141022	   0.000810506782790
 482.726400595775146	    0	    2	   0.000000027772904	  -0.001578521095206	   0.001481601993163
 482.726400595775146	    1	    2	   0.000003549096398	  -0.000881179658817	   0.000813381153057
 496.704099959349207	    0	    2	   0.000000024864443	  -0.001588415097875	   0.001488925738312
 496.704099959349207	    1	    2	   0.000003239261111	  -0.000887180329444	   0.000816205929884
 511.085697227312266	    0	    2	   0.000000022204349	  -0.001598173258915	   0.001496152949401
 511.085697227312266	    1	    2	   0.000002975785580	  -0.000893084004134	   0.000818987980616
 525.882863384490292	    0	    2	   0.000000019801731	  -0.001607798475195	   0.001503285539853
 525.882863384490292	    1	    2	   0.000002727884595	  -0.000898916600528	   0.000821753507334
 541.107606659070711	    0	    2	   0.000000017630090	  -0.001617293730010	   0.001510325786760
 541.107606659070711	    1	    2	   0.000002483336113	  -0.000904639475317	   0.000824459526173
 556.772282267543233	    0	    2	   0.000000015657784	  -0.001626661429134	   0.001517275190040
 556.772282267543233	    1	    2	   0.000002263420747	  -0.000910227811007	   0.000827077057738
 572.889602441236434	    0	    2	   0.000000013881302	  -0.001635904003461	   0.001524135394641
 572.889602441236434	    1	    2	   0.000002063997156	  -0.000915781288576	   0.000829712823010
 589.472646742570191	    0	    2	   0.000000012282938	  -0.001645023937588	   0.001530908275813
 589.472646742570191	    1	    2	   0.000001872384423	  -0.000921223055711	   0.000832281266961
 606.534872679413866	    0	    2	   0.000000010843038	  -0.001654022883439	   0.001537594867452
 606.534872679413866	    1	    2	   0.000001696307002	  -0.000926410221960	   0.000834621207124
 624.090126626151346	    0	    2	   0.000000009549654	  -0.001662901844665	   0.001544195412802
 624.090126626151346	    1	    2	   0.000001537501311	  -0.000931627698199	   0.000837053253620
 642.152655060318466	    0	    2	   0.000000008387758	  -0.001671663934568	   0.001550712443158
 642.152655060318466	    1	    2	   0.000001388920583	  -0.000936713348550	   0.000839395062062
 660.737116123939131	    0	    2	   0.000000007359603	  -0.001680310813592	   0.001557146504559
 660.737116123939131	    1	    2	   0.000001251862818	  -0.000941286180812	   0.000841226650955
 679.858591518928051	    0	    2	   0.000000006421812	  -0.001688842416521	   0.001563496044457
 679.858591518928051	    1	    2	   0.000001127844532	  -0.000946005932865	   0.000843285794697
 699.532598746229382	    0	    2	   0.000000005630905	  -0.001697264060498	   0.001569766200440
 699.532598746229382	    1	    2	   0.000001011038924	  -0.000950644499518	   0.000845316098057
 719.775103698611815	    0	    2	   0.000000004931335	  -0.001705575580325	   0.001575956352235
 719.775103698611815	    1	    2	   0.000000878727810	  -0.000955338307662	   0.000847468760533
 740.602533617341351	    0	    2	   0.000000004303954	  -0.001713773000319	   0.001582061669117
 740.602533617341351	    1	    2	   0.000000788925763	  -0.000960409355091	   0.000850087835429
 762.031790423256780	    0	    2	   0.000000003750747	  -0.001721865311747	   0.001588091398146
 762.031790423256780	    1	    2	   0.000000709562342	  -0.000965417247758	   0.000852688183570
 784.080264433047546	    0	    2	   0.000000003263538	  -0.001729852012402	   0.001594044793968
 784.080264433047546	    1	    2	   0.000000631711441	  -0.000970361016932	   0.000855268337336
 806.765848471885533	    0	    2	   0.000000002829974	  -0.001737738132656	   0.001599926805380
 806.765848471885533	    1	    2	   0.000000563811388	  -0.000975241904650	   0.000857828832111
 830.106952393847109	    0	    2	   0.000000002449978	  -0.001745531898642	   0.001605745839194
 830.106952393847109	    1	    2	   0.000000503512932	  -0.000980059311875	   0.000860369038417
 854.122518021915312	    0	    2	   0.000000002116766	  -0.001753230916407	   0.001611498847183
 854.122518021915312	    1	    2	   0.000000445898544	  -0.000984812088865	   0.000862887476520
 878.832034519694730	    0	    2	   0.000000001822944	  -0.001760837394756	   0.001617187777904
 878.832034519694730	    1	    2	   0.000000395617214	  -0.000989501784537	   0.000865384797132
 904.255554207292789	    0	    2	   0.000000001567104	  -0.001768351031876	   0.001622811932812
 904.255554207292789	    1	    2	   0.000000350601187	  -0.000994125785731	   0.000867857655105
 930.413708834228146	    0	    2	   0.000000001343731	  -0.001775773368274	   0.001628372517086
 930.413708834228146	    1	    2	   0.000000308784412	  -0.000998680374671	   0.000870301787542
 957.327726322546596	    0	    2	   0.000000001148929	  -0.001783105369833	   0.001633870727538
 957.327726322546596	    1	    2	   0.000000272196182	  -0.001003169152354	   0.000872719781537
 985.019447993754852	    0	    2	   0.000000000980002	  -0.001790348287814	   0.001639307637574
 985.019447993754852	    1	    2	   0.000000239312959	  -0.001007582956419	   0.000875101789460
1013.511346293535780	    0	    2	   0.000000000833909	  -0.001797503167957	   0.001644683848100
1013.511346293535780	    1	    2	   0.000000209528630	  -0.001011912858112	   0.000877438507808
1042.826543028632614	    0	    2	   0.000000000707174	  -0.001804571086947	   0.001649999979948
1042.826543028632614	    1	    2	   0.000000183360695	  -0.001016172337678	   0.000879742173085
1072.988828130713273	    0	    2	   0.000000000598718	  -0.001811553131803	   0.001655256684324
1072.988828130713273	    1	    2	   0.000000159933650	  -0.001020324245862	   0.000881974610567
1104.022678962420287	    0	    2	   0.000000000504957	  -0.001818450234973	   0.001660454474225
1104.022678962420287	    1	    2	   0.000000139090892	  -0.001024358786969	   0.000884125842650
1135.953280181299306	    0	    2	   0.000000000425205	  -0.001825263266175	   0.001665593812633
1135.953280181299306	    1	    2	   0.000000120740722	  -0.001028330184823	   0.000886248784353
1168.806544177704154	    0	    2	   0.000000000357277	  -0.001831993321707	   0.001670675375421
1168.806544177704154	    1	    2	   0.000000104108350	  -0.001032269255322	   0.000888373099263
1202.609132103271577	    0	    2	   0.000000000299134	  -0.001838640844349	   0.001675699231521
1202.609132103271577	    1	    2	   0.000000089785997	  -0.001036180101048	   0.000890502645092
1237.388475507045314	    0	    2	   0.000000000249872	  -0.001845206525215	   0.001680665688376
1237.388475507045314	    1	    2	   0.000000077202880	  -0.001040074853292	   0.000892647977461
1273.172798596775920	    0	    2	   0.000000000207892	  -0.001851691758375	   0.001685575729587
1273.172798596775920	    1	    2	   0.000000066187804	  -0.001043990725781	   0.000894845857366
1309.991141143499590	    0	    2	   0.000000000172285	  -0.001858092685037	   0.001690425252785
1309.991141143499590	    1	    2	   0.000000056774604	  -0.001047880181951	   0.000897048612961
1347.873382047951964	    0	    2	   0.000000000142324	  -0.001864412283542	   0.001695216793714
1347.873382047951964	    1	    2	   0.000000048476280	  -0.001051701222832	   0.000899213993772
1386.850263587954032	    0	    2	   0.000000000117069	  -0.001870650545379	   0.001699950077664
1386.850263587954032	    1	    2	   0.000000041280183	  -0.001055436413202	   0.000901324444121
1426.953416366460715	    0	    2	   0.000000000096017	  -0.001876810096577	   0.001704627325633
1426.953416366460715	    1	    2	   0.000000035041293	  -0.001059084729751	   0.000903377480503
1468.215384980486078	    0	    2	   0.000000000078319	  -0.001882891398000	   0.001709248697481
1468.215384980486078	    1	    2	   0.000000029642132	  -0.001062604810895	   0.000905331507311
1510.669654431772869	    0	    2	   0.000000000063754	  -0.001888899986686	   0.001713819237005
1510.669654431772869	    1	    2	   0.000000024995196	  -0.001066005078877	   0.000907192973595
1554.350677300611778	    0	    2	   0.000000000051481	  -0.001894835947740	   0.001718338777614
1554.350677300611778	    1	    2	   0.000000020996249	  -0.001069191260706	   0.000908865478709
1599.293901704867267	    0	    2	   0.000000000041615	  -0.001900700785461	   0.001722808354059
1599.293901704867267	    1	    2	   0.000000017580055	  -0.001072186727288	   0.000910375211261
1645.535800066920501	    0	    2	   0.000000000033189	  -0.001906494502936	   0.001727227766698
1645.535800066920501	    1	    2	   0.000000014652881	  -0.001074788204940	   0.000911521156498
1693.113898711837692	    0	    2	   0.000000000026833	  -0.001912217948682	   0.001731597373669
1693.113898711837692	    1	    2	   0.000000012085531	  -0.001077395051839	   0.000912698556136
1742.066808320824975	    0	    2	   0.000000000021358	  -0.001917870263208	   0.001735916133876
1742.066808320824975	    1	    2	   0.000000009748358	  -0.001080240539786	   0.000914144288659
1792.434255264645572	    0	    2	   0.000000000017292	  -0.001923452253972	   0.001740184369790
1792.434255264645572	    1	    2	   0.000000008028973	  -0.001083157859862	   0.000915684645972
1844.257113842446870	    0	    2	   0.000000000013677	  -0.001928960933202	   0.001744398853391
1844.257113842446870	    1	    2	   0.000000006498150	  -0.001086577736487	   0.000917746363097
1897.577439452170211	    0	    2	   0.000000000010961	  -0.001934401542405	   0.001748564422637
1897.577439452170211	    1	    2	   0.000000005460791	  -0.001089957422925	   0.000919790840670
1952.438502719424378	    0	    2	   0.000000000008617	  -0.001939776570550	   0.001752683244925
1952.438502719424378	    1	    2	   0.000000004398926	  -0.001093297133488	   0.000921817921745
2008.884824612568991	    0	    2	   0.000000000006831	  -0.001945087727091	   0.001756756650310
2008.884824612568991	    1	    2	   0.000000003654581	  -0.001096594648211	   0.000923825096415
2066.962212572464068	    0	    2	   0.000000000005335	  -0.001950342167019	   0.001760791436256
2066.962212572464068	    1	    2	   0.000000002932919	  -0.001099848922941	   0.000925811010825
2126.717797686213089	    0	    2	   0.000000000004182	  -0.001955535683718	   0.001764783132718
2126.717797686213089	    1	    2	   0.000000002405828	  -0.001103060630665	   0.000927775884003
2188.200072935102071	    0	    2	   0.000000000003241	  -0.001960671781868	   0.001768734867744
2188.200072935102071	    1	    2	   0.000000001923254	  -0.001106232409152	   0.000929721746155
2251.458932547709992	    0	    2	   0.000000000002511	  -0.001965748272094	   0.001772644240690
2251.458932547709992	    1	    2	   0.000000001557171	  -0.001109366972561	   0.000931650680013
2316.545712490196365	    0	    2	   0.000000000001929	  -0.001970767240670	   0.001776512955389
2316.545712490196365	    1	    2	   0.000000001238465	  -0.001112467123490	   0.000933564785413
2383.513232126565981	    0	    2	   0.000000000001478	  -0.001975727437393	   0.001780339583993
2383.513232126565981	    1	    2	   0.000000000990080	  -0.001115536095427	   0.000935466576282
2452.415837082751750	    0	    2	   0.000000000001124	  -0.001980630125234	   0.001784125066238
2452.415837082751750	    1	    2	   0.000000000782015	  -0.001118577415234	   0.000937358864038
2523.309443349305639	    0	    2	   0.000000000000851	  -0.001985474649834	   0.001787868558966
2523.309443349305639	    1	    2	   0.000000000617563	  -0.001121592660063	   0.000939242646532
2596.251582658446296	    0	    2	   0.000000000000639	  -0.001990261967161	   0.001791570715485
2596.251582658446296	    1	    2	   0.000000000483526	  -0.001124581622628	   0.000941117285319
2671.301449172356115	    0	    2	   0.000000000000478	  -0.001994991871930	   0.001795231149663
2671.301449172356115	    1	    2	   0.000000000377292	  -0.001127543967695	   0.000942982072466
2748.519947520530422	    0	    2	   0.000000000000355	  -0.001999665188319	   0.001798850403481
2748.519947520530422	    1	    2	   0.000000000292345	  -0.001130480245126	   0.000944837152861
2827.969742225257505	    0	    2	   0.000000000000262	  -0.002004282161162	   0.001802428508859
2827.969742225257505	    1	    2	   0.000000000225353	  -0.001133392225816	   0.000946683802815
2909.715308555253614	    0	    2	   0.000000000000192	  -0.002008843631112	   0.001805966028994
2909.715308555253614	    1	    2	   0.000000000172567	  -0.001136283229982	   0.000948524727598
2993.822984848768556	    0	    2	   0.000000000000139	  -0.002013350032182	   0.001809463178894
2993.822984848768556	    1	    2	   0.000000000131324	  -0.001139158744959	   0.000950364645364
3080.361026348630730	    0	    2	   0.000000000000100	  -0.002017802078154	   0.001812920415984
3080.361026348630730	    1	    2	   0.000000000099255	  -0.001142027483239	   0.000952211312426
3169.399660592879627	    0	    2	   0.000000000000072	  -0.002022200233437	   0.001816337975732
3169.399660592879627	    1	    2	   0.000000000074495	  -0.001144903160231	   0.000954077277839
3261.011144405973482	    0	    2	   0.000000000000051	  -0.002026545134049	   0.001819716259342
3261.011144405973482	    1	    2	   0.000000000055500	  -0.001147807566349	   0.000955982984603
3355.269822536785341	    0	    2	   0.000000000000036	  -0.002030837277334	   0.001823055537236
3355.269822536785341	    1	    2	   0.000000000041031	  -0.001150775176659	   0.000957961544350
3452.252187991046867	    0	    2	   0.000000000000025	  -0.002035077293903	   0.001826356204702
3452.252187991046867	    1	    2	   0.000000000030087	  -0.001153838683116	   0.000960044651588
3552.036944107091585	    0	    2	   0.000000000000017	  -0.002039265759670	   0.001829618614092
3552.036944107091585	    1	    2	   0.000000000021867	  -0.001156998991964	   0.000962232090732
3654.705068425367699	    0	    2	   0.000000000000012	  -0.002043403408290	   0.001832843256951
3654.705068425367699	    1	    2	   0.000000000015744	  -0.001160230056528	   0.000964496878131
3760.339878403509374	    0	    2	   0.000000000000008	  -0.002047491024027	   0.001836030672857
3760.339878403509374	    1	    2	   0.000000000011224	  -0.001163508416920	   0.000966815674661
3869.027099030277441	    0	    2	   0.000000000000005	  -0.002051530436783	   0.001839182398356
3869.027099030277441	    1	    2	   0.000000000007919	  -0.001166812485377	   0.000969167240088
3980.854932393318904	    0	    2	   0.000000000000003	  -0.002055524095637	   0.001842300574886
3980.854932393318904	    1	    2	   0.000000000005527	  -0.001170115472868	   0.000971524648116
4095.914129257097557	    0	    2	   0.000000000000002	  -0.002059474240425	   0.001845387031571
4095.914129257097557	    1	    2	   0.000000000003813	  -0.001173363862986	   0.000973832366450
4214.298062709161059	    0	    2	   0.000000000000001	  -0.002063383096764	   0.001848443672852
4214.298062709161059	    1	    2	   0.000000000002599	  -0.001176439980198	   0.000975965292632
4336.102803934437361	    0	    2	   0.000000000000001	  -0.002067251556867	   0.001851470999464
4336.102803934437361	    1	    2	   0.000000000001751	  -0.001179115233254	   0.000977701966651
4461.427200179180545	    0	    2	   0.000000000000001	  -0.002071080881357	   0.001854469975429
4461.427200179180545	    1	    2	   0.000000000001119	  -0.001182640008255	   0.000980223885690
4590.372954967662736	    0	    2	   0.000000000000000	  -0.002074870512360	   0.001857439711725
4590.372954967662736	    1	    2	   0.000000000000713	  -0.001187894141993	   0.000984384494299
4723.044710636855598	    0	    2	   0.000000000000000	  -0.002078619406861	   0.001860378863964
4723.044710636855598	    1	    2	   0.000000000000481	  -0.001196420298799	   0.000991664579430
4859.550133256005211	    0	    2	   0.000000000000000	  -0.002082322787622	   0.001863282240541
4859.550133256005211	    1	    2	   0.000000000000333	  -0.001208401803017	   0.001002282682673
5000.000000000002728	    0	    2	   0.000000000000000	  -0.002085988187512	   0.001866156120172
5000.000000000002728	    1	    2	   0.000000000000403	  -0.001225864669572	   0.001018093118127
