               ASSET	 TYPE	 PROD	              distVE	                SSVE	                 TVE
   3.155003369956905	    0	    2	   0.000002177118028	   0.000965271021705	  -0.000601880826179
   3.155003369956905	    1	    2	   0.000002177118028	   0.000965271021705	  -0.000601880826179
   3.275065843058154	    0	    2	   0.000005501456758	   0.000953930898711	  -0.000556087399843
   3.275065843058154	    1	    2	   0.000005501456758	   0.000953930898711	  -0.000556087399843
   3.398597626810607	    0	    2	   0.000002882138389	   0.000949889713465	  -0.000595124861545
   3.398597626810607	    1	    2	   0.000002882138389	   0.000949889713465	  -0.000595124861545
   3.525698969993787	    0	    2	   0.000008439334814	   0.000933143490567	  -0.000545647719512
   3.525698969993787	    1	    2	   0.000008439334814	   0.000933143490567	  -0.000545647719512
   3.656473018163779	    0	    2	   0.000002908147679	   0.000933632975409	  -0.000588701459866
   3.656473018163779	    1	    2	   0.000002908147679	   0.000933632975409	  -0.000588701459866
   3.791025897358140	    0	    2	   0.000008452220365	   0.000913658420373	  -0.000529705512610
   3.791025897358140	    1	    2	   0.000008452220365	   0.000913658420373	  -0.000529705512610
   3.929466800219529	    0	    2	   0.000003048294149	   0.000918210902354	  -0.000581767676068
   3.929466800219529	    1	    2	   0.000003048294149	   0.000918210902354	  -0.000581767676068
   4.071908074607951	    0	    2	   0.000009024632941	   0.000921719836088	  -0.000514780428210
   4.071908074607951	    1	    2	   0.000009024632941	   0.000921719836088	  -0.000514780428210
   4.218465314773542	    0	    2	   0.000003300737932	   0.000895477880676	  -0.000572774227146
   4.218465314773542	    1	    2	   0.000003300737932	   0.000895477880676	  -0.000572774227146
   4.369257455163862	    0	    2	   0.000010095992828	   0.000911281001396	  -0.000507284831849
   4.369257455163862	    1	    2	   0.000010095992828	   0.000911281001396	  -0.000507284831849
   4.524406866941830	    0	    2	   0.000003553583814	   0.000874276034724	  -0.000563386751776
   4.524406866941830	    1	    2	   0.000003553583814	   0.000874276034724	  -0.000563386751776
   4.684039457292635	    0	    2	   0.000011186309215	   0.000905915580087	  -0.000493989931296
   4.684039457292635	    1	    2	   0.000011186309215	   0.000905915580087	  -0.000493989931296
   4.848284771600217	    0	    2	   0.000003849513780	   0.000854467578022	  -0.000554483509754
   4.848284771600217	    1	    2	   0.000003849513780	   0.000854467578022	  -0.000554483509754
   5.017276098576197	    0	    2	   0.000011959538970	   0.000894729781286	  -0.000481529535467
   5.017276098576197	    1	    2	   0.000011959538970	   0.000894729781286	  -0.000481529535467
   5.191150578426639	    0	    2	   0.000003702630821	   0.000835993400906	  -0.000545803395092
   5.191150578426639	    1	    2	   0.000003702630821	   0.000835993400906	  -0.000545803395092
   5.370049314144351	    0	    2	   0.000011685200841	   0.000880310704564	  -0.000468785655767
   5.370049314144351	    1	    2	   0.000011685200841	   0.000880310704564	  -0.000468785655767
   5.554117486017097	    0	    2	   0.000003787940620	   0.000821431972968	  -0.000538556577276
   5.554117486017097	    1	    2	   0.000003787940620	   0.000821431972968	  -0.000538556577276
   5.743504469444626	    0	    2	   0.000012178461282	   0.000866100895171	  -0.000456715723146
   5.743504469444626	    1	    2	   0.000012178461282	   0.000866100895171	  -0.000456715723146
   5.938363956160092	    0	    2	   0.000003897406257	   0.000796857548587	  -0.000523466485498
   5.938363956160092	    1	    2	   0.000003897406257	   0.000796857548587	  -0.000523466485498
   6.138854078954332	    0	    2	   0.000012509075437	   0.000853871371559	  -0.000445850078324
   6.138854078954332	    1	    2	   0.000012509075437	   0.000853871371559	  -0.000445850078324
   6.345137540004107	    0	    2	   0.000004324931514	   0.000774156662276	  -0.000509004187845
   6.345137540004107	    1	    2	   0.000004324931514	   0.000774156662276	  -0.000509004187845
   6.557381742908535	    0	    2	   0.000014408094431	   0.000842347135207	  -0.000435688016701
   6.557381742908535	    1	    2	   0.000014408094431	   0.000842347135207	  -0.000435688016701
   6.775758928540808	    0	    2	   0.000004431683838	   0.000765353894432	  -0.000508239908849
   6.775758928540808	    1	    2	   0.000004431683838	   0.000765353894432	  -0.000508239908849
   7.000446314825505	    0	    2	   0.000014267117482	   0.000829633487059	  -0.000423536127962
   7.000446314825505	    1	    2	   0.000014267117482	   0.000829633487059	  -0.000423536127962
   7.231626240554826	    0	    2	   0.000004368373574	   0.000749763010519	  -0.000498917260501
   7.231626240554826	    1	    2	   0.000004368373574	   0.000749763010519	  -0.000498917260501
   7.469486313360592	    0	    2	   0.000013995315093	   0.000818704746012	  -0.000411732423764
   7.469486313360592	    1	    2	   0.000013995315093	   0.000818704746012	  -0.000411732423764
   7.714219561961972	    0	    2	   0.000004307641869	   0.000734520884935	  -0.000489941327816
   7.714219561961972	    1	    2	   0.000004307641869	   0.000734520884935	  -0.000489941327816
   7.966024592812593	    0	    2	   0.000013749223324	   0.000809421064124	  -0.000400571931720
   7.966024592812593	    1	    2	   0.000013749223324	   0.000809421064124	  -0.000400571931720
   8.225105751274045	    0	    2	   0.000003989382345	   0.000716342886772	  -0.000479458597333
   8.225105751274045	    1	    2	   0.000003989382345	   0.000716342886772	  -0.000479458597333
   8.491673287446705	    0	    2	   0.000011968043995	   0.000803963464128	  -0.000390840149018
   8.491673287446705	    1	    2	   0.000011968043995	   0.000803963464128	  -0.000390840149018
   8.765943526792318	    0	    2	   0.000004044469751	   0.000698159394241	  -0.000468392717862
   8.765943526792318	    1	    2	   0.000004044469751	   0.000698159394241	  -0.000468392717862
   9.048139045686920	    0	    2	   0.000011846496803	   0.000796762101790	  -0.000378940603927
   9.048139045686920	    1	    2	   0.000011846496803	   0.000796762101790	  -0.000378940603927
   9.338488852046499	    0	    2	   0.000004008528637	   0.000681180560323	  -0.000457049680853
   9.338488852046499	    1	    2	   0.000004008528637	   0.000681180560323	  -0.000457049680853
   9.637228571171983	    0	    2	   0.000011774414319	   0.000789584627952	  -0.000367008386904
   9.637228571171983	    1	    2	   0.000011774414319	   0.000789584627952	  -0.000367008386904
   9.944600636964415	    0	    2	   0.000005789980280	   0.000667678757085	  -0.000447957520029
   9.944600636964415	    1	    2	   0.000005789980280	   0.000667678757085	  -0.000447957520029
  10.260854488665400	    0	    2	   0.000010924615231	   0.000782674100226	  -0.000354404201459
  10.260854488665400	    1	    2	   0.000010924615231	   0.000782674100226	  -0.000354404201459
  10.586246773282603	    0	    2	   0.000005827132270	   0.000651754175156	  -0.000436477408302
  10.586246773282603	    1	    2	   0.000005827132270	   0.000651754175156	  -0.000436477408302
  10.921041553864477	    0	    2	   0.000010268212402	   0.000777819342679	  -0.000343213675437
  10.921041553864477	    1	    2	   0.000010268212402	   0.000777819342679	  -0.000343213675437
  11.265510523793269	    0	    2	   0.000005775562323	   0.000636087300411	  -0.000424757575671
  11.265510523793269	    1	    2	   0.000005775562323	   0.000636087300411	  -0.000424757575671
  11.619933227270224	    0	    2	   0.000009440438749	   0.000773820623586	  -0.000329993527689
  11.619933227270224	    1	    2	   0.000009440438749	   0.000773820623586	  -0.000329993527689
  11.984597286171908	    0	    2	   0.000006293504221	   0.000620002541747	  -0.000412514336659
  11.984597286171908	    1	    2	   0.000006293504221	   0.000620002541747	  -0.000412514336659
  12.359798633461725	    0	    2	   0.000009780188606	   0.000772971727802	  -0.000315998336747
  12.359798633461725	    1	    2	   0.000009780188606	   0.000772971727802	  -0.000315998336747
  12.745841753346063	    0	    2	   0.000006468429371	   0.000606136942182	  -0.000401256854335
  12.745841753346063	    1	    2	   0.000006468429371	   0.000606136942182	  -0.000401256854335
  13.143039928369985	    0	    2	   0.000008337073611	   0.000797892630598	  -0.000298519417486
  13.143039928369985	    1	    2	   0.000008337073611	   0.000797892630598	  -0.000298519417486
  13.551715493652951	    0	    2	   0.000006677556005	   0.000594867464988	  -0.000391464556104
  13.551715493652951	    1	    2	   0.000006677556005	   0.000594867464988	  -0.000391464556104
  13.972200098470935	    0	    2	   0.000008388808720	   0.001555629337516	  -0.000175202539527
  13.972200098470935	    1	    2	   0.000008388808720	   0.001555629337516	  -0.000175202539527
  14.404834975397117	    0	    2	   0.000006886930003	   0.000580666645045	  -0.000379529000519
  14.404834975397117	    1	    2	   0.000006886930003	   0.000580666645045	  -0.000379529000519
  14.849971217219700	    0	    2	   0.000014025339941	   0.001535804351707	  -0.000166373969990
  14.849971217219700	    1	    2	   0.000014025339941	   0.001535804351707	  -0.000166373969990
  15.307970061861486	    0	    2	   0.000008989688081	   0.000566092755282	  -0.000367165464939
  15.307970061861486	    1	    2	   0.000008989688081	   0.000566092755282	  -0.000367165464939
  15.779203185532456	    0	    2	   0.000026384954345	   0.001516820816253	  -0.000157359796677
  15.779203185532456	    1	    2	   0.000026384954345	   0.001516820816253	  -0.000157359796677
  16.264053004353240	    0	    2	   0.000008704742587	   0.000551569247893	  -0.000354221981607
  16.264053004353240	    1	    2	   0.000008704742587	   0.000551569247893	  -0.000354221981607
  16.762912984694282	    0	    2	   0.000025781910538	   0.001499080858791	  -0.000148075355576
  16.762912984694282	    1	    2	   0.000025781910538	   0.001499080858791	  -0.000148075355576
  17.276187962482517	    0	    2	   0.000026944080844	   0.000537759498994	  -0.000341315678721
  17.276187962482517	    1	    2	   0.000026944080844	   0.000537759498994	  -0.000341315678721
  17.804294471734682	    0	    2	   0.000114521550950	   0.001482341658395	  -0.000138660650084
  17.804294471734682	    1	    2	   0.000114521550950	   0.001482341658395	  -0.000138660650084
  18.347661082583901	    0	    2	   0.000028252840288	   0.000526768415632	  -0.000330515764363
  18.347661082583901	    1	    2	   0.000028252840288	   0.000526768415632	  -0.000330515764363
  18.906728749073878	    0	    2	   0.000120286292148	   0.001466254532258	  -0.000129081906912
  18.906728749073878	    1	    2	   0.000120286292148	   0.001466254532258	  -0.000129081906912
  19.481951167002819	    0	    2	   0.000036196037257	   0.000514068425451	  -0.000317444025380
  19.481951167002819	    1	    2	   0.000036196037257	   0.000514068425451	  -0.000317444025380
  20.073795142107674	    0	    2	   0.000176994716546	   0.001451342510318	  -0.000119523380088
  20.073795142107674	    1	    2	   0.000176994716546	   0.001451342510318	  -0.000119523380088
  20.682740968887291	    0	    2	   0.000040801394835	   0.000501559090027	  -0.000304216340443
  20.682740968887291	    1	    2	   0.000040801394835	   0.000501559090027	  -0.000304216340443
  21.309282820372090	    0	    2	   0.000210948724050	   0.001437826407593	  -0.000109923368541
  21.309282820372090	    1	    2	   0.000210948724050	   0.001437826407593	  -0.000109923368541
  21.953929149156366	    0	    2	   0.000046001634346	   0.000489884642478	  -0.000290931036140
  21.953929149156366	    1	    2	   0.000046001634346	   0.000489884642478	  -0.000290931036140
  22.617203100018923	    0	    2	   0.000243148536578	   0.001425923448913	  -0.000100347444606
  22.617203100018923	    1	    2	   0.000243148536578	   0.001425923448913	  -0.000100347444606
  23.299642934466547	    0	    2	   0.000048854811435	   0.000478927386401	  -0.000277263941303
  23.299642934466547	    1	    2	   0.000048854811435	   0.000478927386401	  -0.000277263941303
  24.001802467545247	    0	    2	   0.000279141819819	   0.001415737732343	  -0.000090871765153
  24.001802467545247	    1	    2	   0.000279141819819	   0.001415737732343	  -0.000090871765153
  24.724251517273323	    0	    2	   0.000052355908270	   0.000468834656837	  -0.000264143608817
  24.724251517273323	    1	    2	   0.000052355908270	   0.000468834656837	  -0.000264143608817
  25.467576367061440	    0	    2	   0.000308703227190	   0.001407602254589	  -0.000081283955510
  25.467576367061440	    1	    2	   0.000308703227190	   0.001407602254589	  -0.000081283955510
  26.232380241494525	    0	    2	   0.000056022428587	   0.000460233108759	  -0.000250786323953
  26.232380241494525	    1	    2	   0.000056022428587	   0.000460233108759	  -0.000250786323953
  27.019283795861874	    0	    2	   0.000341060481050	   0.001402031088445	  -0.000071795825661
  27.019283795861874	    1	    2	   0.000341060481050	   0.001402031088445	  -0.000071795825661
  27.828925619832713	    0	    2	   0.000058633935351	   0.000452086540467	  -0.000235609350197
  27.828925619832713	    1	    2	   0.000058633935351	   0.000452086540467	  -0.000235609350197
  28.661962755685852	    0	    2	   0.000371994859650	   0.001399296918649	  -0.000062525642918
  28.661962755685852	    1	    2	   0.000371994859650	   0.001399296918649	  -0.000062525642918
  29.519071231514047	    0	    2	   0.000060579284367	   0.000450752949998	  -0.000218483804308
  29.519071231514047	    1	    2	   0.000060579284367	   0.000450752949998	  -0.000218483804308
  30.400946609835739	    0	    2	   0.000394494709849	   0.001394675363488	  -0.000053263581822
  30.400946609835739	    1	    2	   0.000394494709849	   0.001394675363488	  -0.000053263581822
  31.308304552059560	    0	    2	   0.000063527369250	   0.000451938731121	  -0.000200842850488
  31.308304552059560	    1	    2	   0.000063527369250	   0.000451938731121	  -0.000200842850488
  32.241881399259285	    0	    2	   0.000417649927230	   0.001386860989605	  -0.000044225086866
  32.241881399259285	    1	    2	   0.000417649927230	   0.001386860989605	  -0.000044225086866
  33.202434769730999	    0	    2	   0.000065158704601	   0.000452308095645	  -0.000184214665036
  33.202434769730999	    1	    2	   0.000065158704601	   0.000452308095645	  -0.000184214665036
  34.190744173817144	    0	    2	   0.000439430022055	   0.001378710985823	  -0.000035367104173
  34.190744173817144	    1	    2	   0.000439430022055	   0.001378710985823	  -0.000035367104173
  35.207611646496368	    0	    2	   0.000065788697533	   0.000453520589826	  -0.000166217416762
  35.207611646496368	    1	    2	   0.000065788697533	   0.000453520589826	  -0.000166217416762
  36.253862398252807	    0	    2	   0.000462288655982	   0.001368843268311	  -0.000026453933901
  36.253862398252807	    1	    2	   0.000462288655982	   0.001368843268311	  -0.000026453933901
  37.330345484752499	    0	    2	   0.000066971312741	   0.000453483404101	  -0.000148341133027
  37.330345484752499	    1	    2	   0.000066971312741	   0.000453483404101	  -0.000148341133027
  38.437934495871005	    0	    2	   0.000483543579196	   0.001358603776341	  -0.000017520487326
  38.437934495871005	    1	    2	   0.000483543579196	   0.001358603776341	  -0.000017520487326
  39.577528264630907	    0	    2	   0.000067384334688	   0.000452636006143	  -0.000130718922044
  39.577528264630907	    1	    2	   0.000067384334688	   0.000452636006143	  -0.000130718922044
  40.750051596624701	    0	    2	   0.000499679433386	   0.001349135151645	  -0.000008770534381
  40.750051596624701	    1	    2	   0.000499679433386	   0.001349135151645	  -0.000008770534381
  41.956456020515084	    0	    2	   0.000067952516380	   0.000452205025204	  -0.000113362051991
  41.956456020515084	    1	    2	   0.000067952516380	   0.000452205025204	  -0.000113362051991
  43.197720560221484	    0	    2	   0.000514607806207	   0.001338205271917	   0.000000064354159
  43.197720560221484	    1	    2	   0.000514607806207	   0.001338205271917	   0.000000064354159
  44.474852529419636	    0	    2	   0.000068381471079	   0.000454998385088	  -0.000096013131819
  44.474852529419636	    1	    2	   0.000068381471079	   0.000454998385088	  -0.000096013131819
  45.788888348999080	    0	    2	   0.000527325498488	   0.001326007956597	   0.000008852200339
  45.788888348999080	    1	    2	   0.000527325498488	   0.001326007956597	   0.000008852200339
  47.140894388141525	    0	    2	   0.000068338324712	   0.000458225820755	  -0.000080810932669
  47.140894388141525	    1	    2	   0.000068338324712	   0.000458225820755	  -0.000080810932669
  48.531967829703191	    0	    2	   0.000535522074521	   0.001313183914214	   0.000017541320378
  48.531967829703191	    1	    2	   0.000535522074521	   0.001313183914214	   0.000017541320378
  49.963237560602892	    0	    2	   0.000067623367178	   0.000459820920053	  -0.000064391089095
  49.963237560602892	    1	    2	   0.000067623367178	   0.000459820920053	  -0.000064391089095
  51.435865087938907	    0	    2	   0.000532488495983	   0.001299228875942	   0.000026134204223
  51.435865087938907	    1	    2	   0.000532488495983	   0.001299228875942	   0.000026134204223
  52.951045481577594	    0	    2	   0.000067587707442	   0.000458652645400	  -0.000048393119294
  52.951045481577594	    1	    2	   0.000067587707442	   0.000458652645400	  -0.000048393119294
  54.510008343979123	    0	    2	   0.000537115101722	   0.001284708300255	   0.000034668963483
  54.510008343979123	    1	    2	   0.000537115101722	   0.001284708300255	   0.000034668963483
  56.114018808047234	    0	    2	   0.000068030513719	   0.000456545488396	  -0.000032531847896
  56.114018808047234	    1	    2	   0.000068030513719	   0.000456545488396	  -0.000032531847896
  57.764378563812329	    0	    2	   0.000541304469249	   0.001270058247776	   0.000043085068093
  57.764378563812329	    1	    2	   0.000541304469249	   0.001270058247776	   0.000043085068093
  59.462426914782107	    0	    2	   0.000067556422721	   0.000454006737176	  -0.000016831605749
  59.462426914782107	    1	    2	   0.000067556422721	   0.000454006737176	  -0.000016831605749
  61.209541864815861	    0	    2	   0.000539352480708	   0.001254390631792	   0.000051402527197
  61.209541864815861	    1	    2	   0.000539352480708	   0.001254390631792	   0.000051402527197
  63.007141236405005	    0	    2	   0.000066582993404	   0.000451610717321	  -0.000001577165334
  63.007141236405005	    1	    2	   0.000066582993404	   0.000451610717321	  -0.000001577165334
  64.856683821267822	    0	    2	   0.000541054239156	   0.001237884913454	   0.000059676400140
  64.856683821267822	    1	    2	   0.000541054239156	   0.001237884913454	   0.000059676400140
  66.759670564190785	    0	    2	   0.000066304688549	   0.000448706100290	   0.000013392493855
  66.759670564190785	    1	    2	   0.000066304688549	   0.000448706100290	   0.000013392493855
  68.717645781079014	    0	    2	   0.000541829378370	   0.001221142192222	   0.000067874232930
  68.717645781079014	    1	    2	   0.000541829378370	   0.001221142192222	   0.000067874232930
  70.732198412202351	    0	    2	   0.000066222890758	   0.000444596459340	   0.000028252623274
  70.732198412202351	    1	    2	   0.000066222890758	   0.000444596459340	   0.000028252623274
  72.804963311656010	    0	    2	   0.000540490307127	   0.001204028671576	   0.000076029643291
  72.804963311656010	    1	    2	   0.000540490307127	   0.001204028671576	   0.000076029643291
  74.937622574080706	    0	    2	   0.000066007231815	   0.000439704953570	   0.000042518109770
  74.937622574080706	    1	    2	   0.000066007231815	   0.000439704953570	   0.000042518109770
  77.131906899719596	    0	    2	   0.000539118952792	   0.001186544946836	   0.000084121070580
  77.131906899719596	    1	    2	   0.000539118952792	   0.001186544946836	   0.000084121070580
  79.389596998920211	    0	    2	   0.000066187107920	   0.000434289177700	   0.000056026295661
  79.389596998920211	    1	    2	   0.000066187107920	   0.000434289177700	   0.000056026295661
  81.712525037219976	    0	    2	   0.000538782394074	   0.001168458627090	   0.000092167198224
  81.712525037219976	    1	    2	   0.000538782394074	   0.001168458627090	   0.000092167198224
  84.102576122189461	    0	    2	   0.000065860699015	   0.000428001807502	   0.000070169313947
  84.102576122189461	    1	    2	   0.000065860699015	   0.000428001807502	   0.000070169313947
  86.561689833238859	    0	    2	   0.000535934439748	   0.001149830280362	   0.000100163462313
  86.561689833238859	    1	    2	   0.000535934439748	   0.001149830280362	   0.000100163462313
  89.091861795629356	    0	    2	   0.000066274819591	   0.000421328062039	   0.000084151434009
  89.091861795629356	    1	    2	   0.000066274819591	   0.000421328062039	   0.000084151434009
  91.695145299967734	    0	    2	   0.000536131188757	   0.001130966744233	   0.000108090677484
  91.695145299967734	    1	    2	   0.000536131188757	   0.001130966744233	   0.000108090677484
  94.373652968496771	    0	    2	   0.000066265300411	   0.000413669011124	   0.000097936694903
  94.373652968496771	    1	    2	   0.000066265300411	   0.000413669011124	   0.000097936694903
  97.129558469535269	    0	    2	   0.000534494723099	   0.001111781513585	   0.000115970908232
  97.129558469535269	    1	    2	   0.000534494723099	   0.001111781513585	   0.000115970908232
  99.965098281458040	    0	    2	   0.000067036488062	   0.000405260460513	   0.000111476518096
  99.965098281458040	    1	    2	   0.000067036488062	   0.000405260460513	   0.000111476518096
 102.882573507647322	    0	    2	   0.000535939310515	   0.001092227400068	   0.000123798358314
 102.882573507647322	    1	    2	   0.000535939310515	   0.001092227400068	   0.000123798358314
 105.884351743889738	    0	    2	   0.000067600896621	   0.000396488382830	   0.000124843746304
 105.884351743889738	    1	    2	   0.000067600896621	   0.000396488382830	   0.000124843746304
 108.972868999732071	    0	    2	   0.000536231871836	   0.001072378999935	   0.000131547357173
 108.972868999732071	    1	    2	   0.000536231871836	   0.001072378999935	   0.000131547357173
 112.150631675357559	    0	    2	   0.000067936399506	   0.000387273634255	   0.000138126438633
 112.150631675357559	    1	    2	   0.000067936399506	   0.000387273634255	   0.000138126438633
 115.420218595584998	    0	    2	   0.000534714526825	   0.001052198255702	   0.000139208436916
 115.420218595584998	    1	    2	   0.000534714526825	   0.001052198255702	   0.000139208436916
 118.784283102641851	    0	    2	   0.000068121626433	   0.000377369224740	   0.000151357755571
 118.784283102641851	    1	    2	   0.000068121626433	   0.000377369224740	   0.000151357755571
 122.245555209410981	    0	    2	   0.000533301830804	   0.001031554476942	   0.000146838308390
 122.245555209410981	    1	    2	   0.000533301830804	   0.001031554476942	   0.000146838308390
 125.806843814895657	    0	    2	   0.000068273871506	   0.000366532251386	   0.000164649464900
 125.806843814895657	    1	    2	   0.000068273871506	   0.000366532251386	   0.000164649464900
 129.471038983704346	    0	    2	   0.000532335257144	   0.001010654282399	   0.000154462937956
 129.471038983704346	    1	    2	   0.000532335257144	   0.001010654282399	   0.000154462937956
 133.241114291401544	    0	    2	   0.000068451884294	   0.000355172440260	   0.000177862499941
 133.241114291401544	    1	    2	   0.000068451884294	   0.000355172440260	   0.000177862499941
 137.120129237630067	    0	    2	   0.000531048933184	   0.000989758834620	   0.000162043014947
 137.120129237630067	    1	    2	   0.000531048933184	   0.000989758834620	   0.000162043014947
 141.111231728963531	    0	    2	   0.000068514713389	   0.000343327887463	   0.000191044668808
 141.111231728963531	    1	    2	   0.000068514713389	   0.000343327887463	   0.000191044668808
 145.217660633501509	    0	    2	   0.000527604126073	   0.000968734376533	   0.000169630923466
 145.217660633501509	    1	    2	   0.000527604126073	   0.000968734376533	   0.000169630923466
 149.442748409283439	    0	    2	   0.000068947304515	   0.000331054868974	   0.000204111709779
 149.442748409283439	    1	    2	   0.000068947304515	   0.000331054868974	   0.000204111709779
 153.789923808651281	    0	    2	   0.000527366555795	   0.000947290571687	   0.000177299901666
 153.789923808651281	    1	    2	   0.000527366555795	   0.000947290571687	   0.000177299901666
 158.262714660759030	    0	    2	   0.000068948491185	   0.000318444398375	   0.000216937053602
 158.262714660759030	    1	    2	   0.000068948491185	   0.000318444398375	   0.000216937053602
 162.864750734483721	    0	    2	   0.000524969781231	   0.000925685156503	   0.000184915425585
 162.864750734483721	    1	    2	   0.000524969781231	   0.000925685156503	   0.000184915425585
 167.599766684062956	    0	    2	   0.000069019339439	   0.000305618290397	   0.000229439749198
 167.599766684062956	    1	    2	   0.000069019339439	   0.000305618290397	   0.000229439749198
 172.471605079850434	    0	    2	   0.000522391572072	   0.000904061201976	   0.000192484865518
 172.471605079850434	    1	    2	   0.000522391572072	   0.000904061201976	   0.000192484865518
 177.484219526645859	    0	    2	   0.000068994964994	   0.000287533404364	   0.000246583131294
 177.484219526645859	    1	    2	   0.000068994964994	   0.000287533404364	   0.000246583131294
 182.641677872133812	    0	    2	   0.000518907483904	   0.000882461849311	   0.000200017717452
 182.641677872133812	    1	    2	   0.000518907483904	   0.000882461849311	   0.000200017717452
 187.948165508031963	    0	    2	   0.000069017513713	   0.000269048411138	   0.000263765566773
 187.948165508031963	    1	    2	   0.000069017513713	   0.000269048411138	   0.000263765566773
 193.407988766628506	    0	    2	   0.000516453514332	   0.000860800187453	   0.000207506591117
 193.407988766628506	    1	    2	   0.000516453514332	   0.000860800187453	   0.000207506591117
 199.025578415467606	    0	    2	   0.000068727183948	   0.000250785754219	   0.000280564205648
 199.025578415467606	    1	    2	   0.000068727183948	   0.000250785754219	   0.000280564205648
 204.805493253013822	    0	    2	   0.000513403749498	   0.000839081134262	   0.000214938840647
 204.805493253013822	    1	    2	   0.000513403749498	   0.000839081134262	   0.000214938840647
 210.752423808219334	    0	    2	   0.000068782175199	   0.000232506167490	   0.000297062281026
 210.752423808219334	    1	    2	   0.000068782175199	   0.000232506167490	   0.000297062281026
 216.871196146991878	    0	    2	   0.000509625760344	   0.000817379138285	   0.000222326629591
 216.871196146991878	    1	    2	   0.000509625760344	   0.000817379138285	   0.000222326629591
 223.166775788653098	    0	    2	   0.000068958043618	   0.000213256403344	   0.000313965296165
 223.166775788653098	    1	    2	   0.000068958043618	   0.000213256403344	   0.000313965296165
 229.644271735569305	    0	    2	   0.000507841829720	   0.000795768416804	   0.000229669898171
 229.644271735569305	    1	    2	   0.000507841829720	   0.000795768416804	   0.000229669898171
 236.308940619218248	    0	    2	   0.000068915484036	   0.000193682496262	   0.000330737794685
 236.308940619218248	    1	    2	   0.000068915484036	   0.000193682496262	   0.000330737794685
 243.166190966063510	    0	    2	   0.000504220884156	   0.000774188208426	   0.000236959924895
 243.166190966063510	    1	    2	   0.000504220884156	   0.000774188208426	   0.000236959924895
 250.221587586692891	    0	    2	   0.000068849647112	   0.000173573196778	   0.000347612798686
 250.221587586692891	    1	    2	   0.000068849647112	   0.000173573196778	   0.000347612798686
 257.480856091785029	    0	    2	   0.000500115028594	   0.000752576780668	   0.000244187464022
 257.480856091785029	    1	    2	   0.000500115028594	   0.000752576780668	   0.000244187464022
 264.949887538570579	    0	    2	   0.000068827272532	   0.000153317394784	   0.000364381707484
 264.949887538570579	    1	    2	   0.000068827272532	   0.000153317394784	   0.000364381707484
 272.634743211554110	    0	    2	   0.000496448343270	   0.000730955798332	   0.000251357845406
 272.634743211554110	    1	    2	   0.000496448343270	   0.000730955798332	   0.000251357845406
 280.541659541382273	    0	    2	   0.000068782668179	   0.000132708802284	   0.000381123530624
 280.541659541382273	    1	    2	   0.000068782668179	   0.000132708802284	   0.000381123530624
 288.677053165845052	    0	    2	   0.000492628025644	   0.000709405423890	   0.000258479163261
 288.677053165845052	    1	    2	   0.000492628025644	   0.000709405423890	   0.000258479163261
 297.047526137118098	    0	    2	   0.000068691206092	   0.000111895458027	   0.000397741217885
 297.047526137118098	    1	    2	   0.000068691206092	   0.000111895458027	   0.000397741217885
 305.659871279476704	    0	    2	   0.000488214062048	   0.000687925891384	   0.000265542036469
 305.659871279476704	    1	    2	   0.000488214062048	   0.000687925891384	   0.000265542036469
 314.521077701820843	    0	    2	   0.000068615137609	   0.000090997288343	   0.000414225116368
 314.521077701820843	    1	    2	   0.000068615137609	   0.000090997288343	   0.000414225116368
 323.638336469493936	    0	    2	   0.000483832804715	   0.000666473200569	   0.000272540392950
 323.638336469493936	    1	    2	   0.000483832804715	   0.000666473200569	   0.000272540392950
 333.019046439990916	    0	    2	   0.000068598540327	   0.000070089371690	   0.000430566814938
 333.019046439990916	    1	    2	   0.000068598540327	   0.000070089371690	   0.000430566814938
 342.670820267293834	    0	    2	   0.000480504370430	   0.000645060878737	   0.000279486784006
 342.670820267293834	    1	    2	   0.000480504370430	   0.000645060878737	   0.000279486784006
 352.601490579711538	    0	    2	   0.000068470289044	   0.000049120158515	   0.000446755289882
 352.601490579711538	    1	    2	   0.000068470289044	   0.000049120158515	   0.000446755289882
 362.819116336228660	    0	    2	   0.000475782025371	   0.000623710233917	   0.000286372031188
 362.819116336228660	    1	    2	   0.000475782025371	   0.000623710233917	   0.000286372031188
 373.331989366531559	    0	    2	   0.000068325043764	   0.000028072466931	   0.000462778758175
 373.331989366531559	    1	    2	   0.000068325043764	   0.000028072466931	   0.000462778758175
 384.148641100010821	    0	    2	   0.000470861134036	   0.000602410639266	   0.000293179131113
 384.148641100010821	    1	    2	   0.000470861134036	   0.000602410639266	   0.000293179131113
 395.277849489204300	    0	    2	   0.000068219455759	   0.000006987200944	   0.000478645950316
 395.277849489204300	    1	    2	   0.000068219455759	   0.000006987200944	   0.000478645950316
 406.728646133302504	    0	    2	   0.000466416874895	   0.000581182479741	   0.000299933889610
 406.728646133302504	    1	    2	   0.000466416874895	   0.000581182479741	   0.000299933889610
 418.510323607488203	    0	    2	   0.000068089437537	  -0.000014080912733	   0.000494360300371
 418.510323607488203	    1	    2	   0.000068089437537	  -0.000014080912733	   0.000494360300371
 430.632443004070865	    0	    2	   0.000461993097709	   0.000560037152030	   0.000306641929707
 430.632443004070865	    1	    2	   0.000461993097709	   0.000560037152030	   0.000306641929707
