               ASSET	 TYPE	 PROD	              distVE	                SSVE	                 TVE
 418.510323607488203	    1	    2	   0.000005326625606	  -0.000697827396176	   0.000638457875587
 430.632443004070865	    0	    2	   0.000000042385945	  -0.001269707442093	   0.001171963441136
 430.632443004070865	    1	    2	   0.000004951646626	  -0.000703768614324	   0.000640895836511
 443.104841691520960	    0	    2	   0.000000038237283	  -0.001279409631916	   0.001178704835892
 443.104841691520960	    1	    2	   0.000004519690567	  -0.000709617093070	   0.000643303635298
 455.937641297715857	    0	    2	   0.000000034396022	  -0.001288947019480	   0.001185338438710
 455.937641297715857	    1	    2	   0.000004161937367	  -0.000715372195351	   0.000645679494535
 469.141255923863469	    0	    2	   0.000000030877476	  -0.001298331668528	   0.001191873354140
 469.141255923863469	    1	    2	   0.000003856278478	  -0.000721039970422	   0.000648028326125
 482.726400595775146	    0	    2	   0.000000027698809	  -0.001307566954834	   0.001198307493087
 482.726400595775146	    1	    2	   0.000003539249175	  -0.000726619577597	   0.000650348014021
 496.704099959349207	    0	    2	   0.000000024797164	  -0.001316657651478	   0.001204643782679
 496.704099959349207	    1	    2	   0.000003230503725	  -0.000732098357128	   0.000652624246758
 511.085697227312266	    0	    2	   0.000000022144392	  -0.001325607253622	   0.001210884734258
 511.085697227312266	    1	    2	   0.000002967826152	  -0.000737483188930	   0.000654862746350
 525.882863384490292	    0	    2	   0.000000019747386	  -0.001334419146896	   0.001217032482981
 525.882863384490292	    1	    2	   0.000002720354990	  -0.000742795189651	   0.000657084286913
 541.107606659070711	    0	    2	   0.000000017581419	  -0.001343096558026	   0.001223089339705
 541.107606659070711	    1	    2	   0.000002476426834	  -0.000748003647807	   0.000659254306465
 556.772282267543233	    0	    2	   0.000000015614447	  -0.001351642360313	   0.001229057103616
 556.772282267543233	    1	    2	   0.000002257221800	  -0.000753089368390	   0.000661350454927
 572.889602441236434	    0	    2	   0.000000013842350	  -0.001360059374135	   0.001234937666785
 572.889602441236434	    1	    2	   0.000002058246703	  -0.000758132873567	   0.000663459055611
 589.472646742570191	    0	    2	   0.000000012248254	  -0.001368350454921	   0.001240732979599
 589.472646742570191	    1	    2	   0.000001867071203	  -0.000763071913367	   0.000665508633892
 606.534872679413866	    0	    2	   0.000000010812240	  -0.001376517670548	   0.001246444376918
 606.534872679413866	    1	    2	   0.000001691514778	  -0.000767792765144	   0.000667371166043
 624.090126626151346	    0	    2	   0.000000009522104	  -0.001384562637904	   0.001252072567573
 624.090126626151346	    1	    2	   0.000001533144578	  -0.000772524736642	   0.000669305859314
 642.152655060318466	    0	    2	   0.000000008363469	  -0.001392488609126	   0.001257620030270
 642.152655060318466	    1	    2	   0.000001384922356	  -0.000777134976860	   0.000671160179705
 660.737116123939131	    0	    2	   0.000000007337782	  -0.001400297786709	   0.001263087678815
 660.737116123939131	    1	    2	   0.000001248248835	  -0.000781319900592	   0.000672593283905
 679.858591518928051	    0	    2	   0.000000006403121	  -0.001407990899530	   0.001268474683408
 679.858591518928051	    1	    2	   0.000001124579335	  -0.000785609825122	   0.000674207886751
 699.532598746229382	    0	    2	   0.000000005614446	  -0.001415572922945	   0.001273785566573
 699.532598746229382	    1	    2	   0.000001007647325	  -0.000789823179425	   0.000675798868396
 719.775103698611815	    0	    2	   0.000000004916833	  -0.001423044351896	   0.001279020251915
 719.775103698611815	    1	    2	   0.000000876148016	  -0.000794072867344	   0.000677494445559
 740.602533617341351	    0	    2	   0.000000004291172	  -0.001430402613571	   0.001284175287127
 740.602533617341351	    1	    2	   0.000000786629085	  -0.000798615944932	   0.000679573879834
 762.031790423256780	    0	    2	   0.000000003739566	  -0.001437655557348	   0.001289258564843
 762.031790423256780	    1	    2	   0.000000707467940	  -0.000803097985738	   0.000681637371045
 784.080264433047546	    0	    2	   0.000000003253672	  -0.001444803348215	   0.001294269824575
 784.080264433047546	    1	    2	   0.000000629804835	  -0.000807517933393	   0.000683683392384
 806.765848471885533	    0	    2	   0.000000002821389	  -0.001451850765152	   0.001299213522452
 806.765848471885533	    1	    2	   0.000000562129059	  -0.000811876963229	   0.000685712363404
 830.106952393847109	    0	    2	   0.000000002442439	  -0.001458804988753	   0.001304096849279
 830.106952393847109	    1	    2	   0.000000501989768	  -0.000816174823644	   0.000687723993123
 854.122518021915312	    0	    2	   0.000000002110193	  -0.001465664635791	   0.001308917728991
 854.122518021915312	    1	    2	   0.000000444526696	  -0.000820410813805	   0.000689717215585
 878.832034519694730	    0	    2	   0.000000001817254	  -0.001472432353956	   0.001313678356758
 878.832034519694730	    1	    2	   0.000000394404583	  -0.000824586517996	   0.000691692691029
 904.255554207292789	    0	    2	   0.000000001562135	  -0.001479107991861	   0.001318378115573
 904.255554207292789	    1	    2	   0.000000349507111	  -0.000828699972047	   0.000693647742565
 930.413708834228146	    0	    2	   0.000000001339422	  -0.001485693200930	   0.001323018194298
 930.413708834228146	    1	    2	   0.000000307815078	  -0.000832748294403	   0.000695578941564
 957.327726322546596	    0	    2	   0.000000001145227	  -0.001492189262270	   0.001327600004446
 957.327726322546596	    1	    2	   0.000000271336599	  -0.000836734818763	   0.000697488550189
 985.019447993754852	    0	    2	   0.000000000976802	  -0.001498597704207	   0.001332124763805
 985.019447993754852	    1	    2	   0.000000238545980	  -0.000840652006258	   0.000699368536391
1013.511346293535780	    0	    2	   0.000000000831155	  -0.001504919857088	   0.001336593263963
1013.511346293535780	    1	    2	   0.000000208852522	  -0.000844492608322	   0.000701211351997
1042.826543028632614	    0	    2	   0.000000000704815	  -0.001511157069987	   0.001341006303854
1042.826543028632614	    1	    2	   0.000000182765911	  -0.000848268391491	   0.000703027274730
1072.988828130713273	    0	    2	   0.000000000596698	  -0.001517310684413	   0.001345364685744
1072.988828130713273	    1	    2	   0.000000159404130	  -0.000851948002188	   0.000704784648512
1104.022678962420287	    0	    2	   0.000000000503230	  -0.001523381901333	   0.001349669091865
1104.022678962420287	    1	    2	   0.000000138629908	  -0.000855523773065	   0.000706475606923
1135.953280181299306	    0	    2	   0.000000000423747	  -0.001529371854576	   0.001353920159372
1135.953280181299306	    1	    2	   0.000000120333686	  -0.000859041980807	   0.000708144037535
1168.806544177704154	    0	    2	   0.000000000356041	  -0.001535281862001	   0.001358118699619
1168.806544177704154	    1	    2	   0.000000103744764	  -0.000862527589777	   0.000709813604670
1202.609132103271577	    0	    2	   0.000000000298077	  -0.001541112668713	   0.001362265006608
1202.609132103271577	    1	    2	   0.000000089480136	  -0.000865983756614	   0.000711487332371
1237.388475507045314	    0	    2	   0.000000000248991	  -0.001546865230467	   0.001366359568865
1237.388475507045314	    1	    2	   0.000000076932260	  -0.000869421175188	   0.000713173966747
1273.172798596775920	    0	    2	   0.000000000207136	  -0.001552541084071	   0.001370403427362
1273.172798596775920	    1	    2	   0.000000065954396	  -0.000872871288458	   0.000714903695542
1309.991141143499590	    0	    2	   0.000000000171657	  -0.001558137290558	   0.001374393400980
1309.991141143499590	    1	    2	   0.000000056577731	  -0.000876293610586	   0.000716636945226
1347.873382047951964	    0	    2	   0.000000000141792	  -0.001563656792436	   0.001378331850945
1347.873382047951964	    1	    2	   0.000000048300370	  -0.000879654098803	   0.000718340080232
1386.850263587954032	    0	    2	   0.000000000116631	  -0.001569099832659	   0.001382218723006
1386.850263587954032	    1	    2	   0.000000041133102	  -0.000882938300281	   0.000719998451197
1426.953416366460715	    0	    2	   0.000000000095645	  -0.001574468961051	   0.001386056041531
1426.953416366460715	    1	    2	   0.000000034912022	  -0.000886145482398	   0.000721610392977
1468.215384980486078	    0	    2	   0.000000000078019	  -0.001579764825263	   0.001389844127802
1468.215384980486078	    1	    2	   0.000000029532926	  -0.000889241292424	   0.000723140912513
1510.669654431772869	    0	    2	   0.000000000063497	  -0.001584992407321	   0.001393587298727
1510.669654431772869	    1	    2	   0.000000024900875	  -0.000892232651765	   0.000724597485267
1554.350677300611778	    0	    2	   0.000000000051279	  -0.001590151965152	   0.001397285584457
1554.350677300611778	    1	    2	   0.000000020916826	  -0.000895041383608	   0.000725896713697
1599.293901704867267	    0	    2	   0.000000000041438	  -0.001595245106339	   0.001400939967712
1599.293901704867267	    1	    2	   0.000000017511968	  -0.000897686159067	   0.000727062701474
1645.535800066920501	    0	    2	   0.000000000033059	  -0.001600272033039	   0.001404550443538
1645.535800066920501	    1	    2	   0.000000014595502	  -0.000899998737770	   0.000727924417173
1693.113898711837692	    0	    2	   0.000000000026718	  -0.001605233762413	   0.001408117491253
1693.113898711837692	    1	    2	   0.000000012031382	  -0.000902316590799	   0.000728815295001
1742.066808320824975	    0	    2	   0.000000000021275	  -0.001610129782019	   0.001411640356721
1742.066808320824975	    1	    2	   0.000000009710138	  -0.000904826461658	   0.000729922098560
1792.434255264645572	    0	    2	   0.000000000017216	  -0.001614961035727	   0.001415119505026
1792.434255264645572	    1	    2	   0.000000007993000	  -0.000907394422660	   0.000731111422066
1844.257113842446870	    0	    2	   0.000000000013621	  -0.001619725228500	   0.001418552329577
1844.257113842446870	    1	    2	   0.000000006475022	  -0.000910375112727	   0.000732732522411
1897.577439452170211	    0	    2	   0.000000000010912	  -0.001624427057189	   0.001421943135127
1897.577439452170211	    1	    2	   0.000000005435960	  -0.000913319056977	   0.000734339944125
1952.438502719424378	    0	    2	   0.000000000008581	  -0.001629068700973	   0.001425293551139
1952.438502719424378	    1	    2	   0.000000004382450	  -0.000916226519651	   0.000735933569367
2008.884824612568991	    0	    2	   0.000000000006800	  -0.001633651893534	   0.001428605012910
2008.884824612568991	    1	    2	   0.000000003637841	  -0.000919095712582	   0.000737511353908
2066.962212572464068	    0	    2	   0.000000000005312	  -0.001638182705996	   0.001431883009114
2066.962212572464068	    1	    2	   0.000000002921279	  -0.000921925867409	   0.000739072227372
2126.717797686213089	    0	    2	   0.000000000004162	  -0.001642657879397	   0.001435124119804
2126.717797686213089	    1	    2	   0.000000002394752	  -0.000924717654977	   0.000740616413707
2188.200072935102071	    0	    2	   0.000000000003226	  -0.001647080481556	   0.001438330936838
2188.200072935102071	    1	    2	   0.000000001915170	  -0.000927473375566	   0.000742145578129
2251.458932547709992	    0	    2	   0.000000000002499	  -0.001651448890527	   0.001441501625881
2251.458932547709992	    1	    2	   0.000000001549940	  -0.000930195397487	   0.000743661397131
2316.545712490196365	    0	    2	   0.000000000001920	  -0.001655764999311	   0.001444637659591
2316.545712490196365	    1	    2	   0.000000001232991	  -0.000932886119866	   0.000745165532292
2383.513232126565981	    0	    2	   0.000000000001470	  -0.001660027937323	   0.001447737974573
2383.513232126565981	    1	    2	   0.000000000985410	  -0.000935548314541	   0.000746660023022
2452.415837082751750	    0	    2	   0.000000000001118	  -0.001664238910373	   0.001450803413951
2452.415837082751750	    1	    2	   0.000000000778386	  -0.000938185018797	   0.000748147166440
2523.309443349305639	    0	    2	   0.000000000000846	  -0.001668397523758	   0.001453833389690
2523.309443349305639	    1	    2	   0.000000000614580	  -0.000940797603148	   0.000749627733431
2596.251582658446296	    0	    2	   0.000000000000636	  -0.001672504723098	   0.001456828505762
2596.251582658446296	    1	    2	   0.000000000481182	  -0.000943385944435	   0.000751101173369
2671.301449172356115	    0	    2	   0.000000000000475	  -0.001676560472132	   0.001459788520268
2671.301449172356115	    1	    2	   0.000000000375409	  -0.000945949826937	   0.000752566914122
2748.519947520530422	    0	    2	   0.000000000000353	  -0.001680565597395	   0.001462713956132
2748.519947520530422	    1	    2	   0.000000000290872	  -0.000948489779881	   0.000754025078860
2827.969742225257505	    0	    2	   0.000000000000260	  -0.001684520427587	   0.001465604912399
2827.969742225257505	    1	    2	   0.000000000224190	  -0.000951007352869	   0.000755476702811
2909.715308555253614	    0	    2	   0.000000000000191	  -0.001688425790905	   0.001468461913091
2909.715308555253614	    1	    2	   0.000000000171661	  -0.000953505393472	   0.000756923980016
2993.822984848768556	    0	    2	   0.000000000000139	  -0.001692282166016	   0.001471285197308
2993.822984848768556	    1	    2	   0.000000000130618	  -0.000955988565705	   0.000758370734213
3080.361026348630730	    0	    2	   0.000000000000100	  -0.001696090262869	   0.001474075192229
3080.361026348630730	    1	    2	   0.000000000098713	  -0.000958464241967	   0.000759823262384
3169.399660592879627	    0	    2	   0.000000000000071	  -0.001699850576356	   0.001476832155215
3169.399660592879627	    1	    2	   0.000000000074078	  -0.000960943997002	   0.000761291777473
3261.011144405973482	    0	    2	   0.000000000000051	  -0.001703563741386	   0.001479556458423
3261.011144405973482	    1	    2	   0.000000000055182	  -0.000963446191584	   0.000762792964258
3355.269822536785341	    0	    2	   0.000000000000036	  -0.001707230273415	   0.001482248375026
3355.269822536785341	    1	    2	   0.000000000040791	  -0.000965999857888	   0.000764353944608
3452.252187991046867	    0	    2	   0.000000000000025	  -0.001710850794103	   0.001484908274995
3452.252187991046867	    1	    2	   0.000000000029906	  -0.000968632586750	   0.000766000695010
3552.036944107091585	    0	    2	   0.000000000000017	  -0.001714425877263	   0.001487536486025
3552.036944107091585	    1	    2	   0.000000000021733	  -0.000971345225573	   0.000767732908960
3654.705068425367699	    0	    2	   0.000000000000012	  -0.001717956223615	   0.001490133456229
3654.705068425367699	    1	    2	   0.000000000015645	  -0.000974115874089	   0.000769528305223
3760.339878403509374	    0	    2	   0.000000000000008	  -0.001721442574061	   0.001492699658463
3760.339878403509374	    1	    2	   0.000000000011152	  -0.000976924769853	   0.000771367728070
3869.027099030277441	    0	    2	   0.000000000000005	  -0.001724886546732	   0.001495236372128
3869.027099030277441	    1	    2	   0.000000000007867	  -0.000979753659009	   0.000773233763754
3980.854932393318904	    0	    2	   0.000000000000003	  -0.001728290276750	   0.001497745381443
3980.854932393318904	    1	    2	   0.000000000005489	  -0.000982579820310	   0.000775104397798
4095.914129257097557	    0	    2	   0.000000000000002	  -0.001731655720651	   0.001500228196501
4095.914129257097557	    1	    2	   0.000000000003786	  -0.000985357891257	   0.000776933361610
4214.298062709161059	    0	    2	   0.000000000000001	  -0.001734984818414	   0.001502686405951
4214.298062709161059	    1	    2	   0.000000000002581	  -0.000987989198527	   0.000778617844660
4336.102803934437361	    0	    2	   0.000000000000001	  -0.001738278384205	   0.001505120418303
4336.102803934437361	    1	    2	   0.000000000001738	  -0.000990281510990	   0.000779963214877
4461.427200179180545	    0	    2	   0.000000000000001	  -0.001741537538744	   0.001507531041547
4461.427200179180545	    1	    2	   0.000000000001110	  -0.000993289734353	   0.000781949091570
4590.372954967662736	    0	    2	   0.000000000000000	  -0.001744761865879	   0.001509917535116
4590.372954967662736	    1	    2	   0.000000000000707	  -0.000997747242216	   0.000785270279446
4723.044710636855598	    0	    2	   0.000000000000000	  -0.001747950532813	   0.001512278781677
4723.044710636855598	    1	    2	   0.000000000000477	  -0.001004948284270	   0.000791162184775
4859.550133256005211	    0	    2	   0.000000000000000	  -0.001751099586958	   0.001514610460243
4859.550133256005211	    1	    2	   0.000000000000330	  -0.001015041924221	   0.000799800943410
5000.000000000002728	    0	    2	   0.000000000000000	  -0.001754215455282	   0.001516917630318
5000.000000000002728	    1	    2	   0.000000000000400	  -0.001029728810755	   0.000812797581772
