ASSET	 PROD	             distWW0	               SSWW0	                TWW0	             distWW1	               SSWW1	                TWW1	             distUS0	               SSUS0	                TUS0	             distUS1	               SSUS1	                TUS1	             distUL0	               SSUL0	                TUL0	             distUL1	               SSUL1	                TUL1
   7.469486313360592	    0	   0.000004702491812	   0.000559518462468	  -0.000188102197179	   0.000420282281676	   0.000611090531001	  -0.000174969793165	   0.000002178636381	   0.000183748210233	   0.000257430747238	   0.000016559193345	   0.000546387837078	  -0.000109519997152	   0.000000000000000	   0.000168263285006	   0.000256268799333	   0.000021630916713	   0.000532804711562	  -0.000106888453766
   7.714219561961972	    0	   0.000004713273117	   0.000543394086129	  -0.000165304416666	   0.000418634848179	   0.000594926032740	  -0.000153465622695	   0.000002210659059	   0.000167718403431	   0.000281904199786	   0.000016565585098	   0.000531000812175	  -0.000087385037431	   0.000000000000000	   0.000152295739395	   0.000282887033304	   0.000021672008951	   0.000520665385688	  -0.000087681247114
   7.966024592812593	    0	   0.000004720384234	   0.000527066463557	  -0.000143142694288	   0.000409707855343	   0.000578529871515	  -0.000132533338038	   0.000002242187877	   0.000155388957116	   0.000303359651530	   0.000016143486349	   0.000515359073537	  -0.000066225960301	   0.000000000000000	   0.000138511689988	   0.000305629943894	   0.000021646060636	   0.000506307596840	  -0.000066904076045
   8.225105751274045	    0	   0.000004727078859	   0.000510516534997	  -0.000120767706582	   0.000402446292891	   0.000561889380516	  -0.000111433670521	   0.000002274205489	   0.000146227688271	   0.000325498587200	   0.000015858178343	   0.000499566865944	  -0.000045981834137	   0.000000000000000	   0.000128333936400	   0.000327338792577	   0.000021819480252	   0.000490727519994	  -0.000046398582043
   8.491673287446705	    0	   0.000004729249107	   0.000493583952802	  -0.000098379446760	   0.000399086105973	   0.000544857454092	  -0.000090358738457	   0.000002304271350	   0.000130951257308	   0.000353983524679	   0.000015703378240	   0.000483872890737	  -0.000026201021138	   0.000000000000000	   0.000116194015140	   0.000353093112485	   0.000022032179145	   0.000475084694239	  -0.000026371336263
   8.765943526792318	    0	   0.000004720983797	   0.000476349253108	  -0.000076662522300	   0.000395135796782	   0.000528305132390	  -0.000070751000757	   0.000002330011814	   0.000112490297802	   0.000381944561598	   0.000015515082837	   0.000468391143830	  -0.000006835713633	   0.000000000000000	   0.000099213952465	   0.000381561139506	   0.000022213307295	   0.000459694365076	  -0.000006813413957
   9.048139045686920	    0	   0.000004710474338	   0.000459750589807	  -0.000056442525297	   0.000384486687021	   0.000512097305698	  -0.000052244178651	   0.000002355838923	   0.000096237861539	   0.000405287485910	   0.000014991830715	   0.000452170514484	   0.000012812405908	   0.000000000000000	   0.000081918095545	   0.000407266724913	   0.000022310605788	   0.000444093728913	   0.000012644139721
   9.338488852046499	    0	   0.000004702579505	   0.000443608325426	  -0.000036969839934	   0.000380686963902	   0.000495693265604	  -0.000033775325472	   0.000002383067179	   0.000079618447586	   0.000430302413674	   0.000014797721356	   0.000435150239045	   0.000032544137144	   0.000000000000000	   0.000064833884589	   0.000432623364876	   0.000022408888348	   0.000427463992388	   0.000032471750089
   9.637228571171983	    0	   0.000004703170514	   0.000427174274147	  -0.000017594460246	   0.000377434405174	   0.000479001803335	  -0.000015413445491	   0.000002411184579	   0.000061167797285	   0.000457744682143	   0.000014622072437	   0.000417954190819	   0.000051744457765	   0.000000000000000	   0.000046163573209	   0.000460488345491	   0.000022672843795	   0.000410442920348	   0.000051934134180
   9.944600636964415	    0	   0.000004679494267	   0.000411007548216	   0.000000816124024	   0.000372625365895	   0.000462420430679	   0.000002154902561	   0.000002431834120	   0.000039980062351	   0.000486169801120	   0.000014426055030	   0.000400818058798	   0.000070428651041	   0.000000000000000	   0.000024866204917	   0.000490005095625	   0.000022723000855	   0.000393420574736	   0.000070818841631
  10.260854488665400	    0	   0.000004662227201	   0.000394239566668	   0.000019279756397	   0.000367679688917	   0.000444875652247	   0.000020148080125	   0.000002456792992	   0.000018327117695	   0.000513637258785	   0.000014220524466	   0.000383518698529	   0.000088876278561	   0.000000000000000	   0.000002289906752	   0.000519167941085	   0.000022823054586	   0.000376338179973	   0.000089352248902
  10.586246773282603	    0	   0.000004640578746	   0.000376712186408	   0.000038246811723	   0.000363420399593	   0.000427078227365	   0.000038086724371	   0.000002479298493	  -0.000003462683443	   0.000540401550773	   0.000014042127886	   0.000365662448968	   0.000107376152167	   0.000000000000000	  -0.000020388465068	   0.000547348195542	   0.000022969732031	   0.000358825218138	   0.000107842555479
  10.921041553864477	    0	   0.000004612784346	   0.000358952350364	   0.000057007056413	   0.000358737073255	   0.000409051774726	   0.000055829653073	   0.000002500086478	  -0.000021599909788	   0.000563567016512	   0.000013853051993	   0.000347699015806	   0.000125480651391	   0.000000000000000	  -0.000040272911109	   0.000572516909843	   0.000023198511418	   0.000340880241126	   0.000126221757569
  11.265510523793269	    0	   0.000004574951333	   0.000341203652372	   0.000075189418897	   0.000353960701847	   0.000391009338263	   0.000073047983636	   0.000002517850332	  -0.000039788239639	   0.000585882184551	   0.000013679859181	   0.000331358032509	   0.000141457911313	   0.000000000000000	  -0.000058905449488	   0.000595752981072	   0.000023064078649	   0.000322844072800	   0.000144118533679
  11.619933227270224	    0	   0.000004544091807	   0.000322860951671	   0.000093461672865	   0.000349366584625	   0.000372441666496	   0.000090310612775	   0.000002537687308	  -0.000060484444741	   0.000609759145760	   0.000013495304436	   0.000315035813314	   0.000157024491796	   0.000000000000000	  -0.000078976174846	   0.000619453364949	   0.000023152778606	   0.000304859084476	   0.000161484120231
  11.984597286171908	    0	   0.000004515425446	   0.000304379580057	   0.000111544630705	   0.000345213245335	   0.000353741020335	   0.000107397104886	   0.000002558514220	  -0.000083608188187	   0.000635135518349	   0.000013323230298	   0.000298617995045	   0.000172350633091	   0.000000000000000	  -0.000101527106295	   0.000644660645111	   0.000023274121439	   0.000286843396502	   0.000178493807620
  12.359798633461725	    0	   0.000004479423169	   0.000285794658860	   0.000129326214485	   0.000340770915934	   0.000334946406273	   0.000124206755402	   0.000002575340085	  -0.000104899051263	   0.000657930921894	   0.000013139672509	   0.000281721374766	   0.000187725623001	   0.000000000000000	  -0.000123145631058	   0.000668128318321	   0.000023787760613	   0.000268501841494	   0.000195413108907
  12.745841753346063	    0	   0.000004444450464	   0.000267215678019	   0.000146659421604	   0.000336703896468	   0.000316157865756	   0.000140599018501	   0.000002593058672	  -0.000125202001642	   0.000679043178619	   0.000012973163760	   0.000262988979201	   0.000204365579754	   0.000000000000000	  -0.000143477512793	   0.000689588234460	   0.000023787034671	   0.000249799126225	   0.000212223646813
  13.143039928369985	    0	   0.000004402567742	   0.000248355688921	   0.000163887462270	   0.000332385475340	   0.000297106238505	   0.000156890419578	   0.000002608650460	  -0.000146082959372	   0.000700123470049	   0.000012803253013	   0.000244170132192	   0.000220683588277	   0.000000000000000	  -0.000164002377966	   0.000710614097047	   0.000023901128829	   0.000231011737449	   0.000228676843182
  13.551715493652951	    0	   0.000004363587636	   0.000229426037485	   0.000180885750143	   0.000328121454915	   0.000277988604591	   0.000172971250852	   0.000002624211395	  -0.000168827125003	   0.000722268489603	   0.000012630301944	   0.000225415286431	   0.000236628486514	   0.000000000000000	  -0.000186305943909	   0.000732632566510	   0.000023992447471	   0.000212294727842	   0.000244730718986
  13.972200098470935	    0	   0.000004322432587	   0.000210432560128	   0.000197607186954	   0.000323746011681	   0.000258778207089	   0.000188833626981	   0.000002638862993	  -0.000191541323351	   0.000743558930990	   0.000012453622538	   0.000206472678453	   0.000252432091473	   0.000000000000000	  -0.000208975372589	   0.000754162795138	   0.000024091310965	   0.000193514684920	   0.000260552662285
  14.404834975397117	    0	   0.000004280249878	   0.000191359235032	   0.000214062420819	   0.000319323887754	   0.000239490192464	   0.000204458053713	   0.000002652931314	  -0.000213477677303	   0.000763461980055	   0.000012278828238	   0.000187273470097	   0.000268131318933	   0.000000000000000	  -0.000230945771878	   0.000774327589490	   0.000023797462715	   0.000176391536846	   0.000274586976458
  14.849971217219700	    0	   0.000004234837633	   0.000172160976256	   0.000230345978289	   0.000314999437565	   0.000220090397551	   0.000219923653222	   0.000002665131535	  -0.000234512161346	   0.000782183481639	   0.000012104446280	   0.000167969146439	   0.000283606541685	   0.000000000000000	  -0.000252357273964	   0.000793570999815	   0.000023910637382	   0.000159207787675	   0.000288345199182
  15.307970061861486	    0	   0.000004190178859	   0.000152929488266	   0.000246403592553	   0.000310677797518	   0.000200663468356	   0.000235182626217	   0.000002677699018	  -0.000249517535845	   0.000795094069795	   0.000011930314416	   0.000148731229096	   0.000298758258757	   0.000000000000000	  -0.000267733588657	   0.000807017979038	   0.000023982510792	   0.000142039308112	   0.000301827551188
  15.779203185532456	    0	   0.000004142494631	   0.000133641290393	   0.000262242632276	   0.000306296452488	   0.000181183661195	   0.000250247151142	   0.000002688450848	  -0.000264428105643	   0.000807316944225	   0.000011754027005	   0.000129706101716	   0.000313481494462	   0.000000000000000	  -0.000282467349342	   0.000819274000285	   0.000024076068486	   0.000124698329148	   0.000315193014242
  16.264053004353240	    0	   0.000004092390958	   0.000114295264450	   0.000277875739830	   0.000301887173109	   0.000161654385105	   0.000265123930186	   0.000002697773848	  -0.000278931277736	   0.000818715516462	   0.000011577225807	   0.000111275136958	   0.000327428082306	   0.000000000000000	  -0.000296836627410	   0.000830725735126	   0.000024175944412	   0.000106429172247	   0.000329110312532
  16.762912984694282	    0	   0.000004041857919	   0.000094910894558	   0.000293316691509	   0.000297517085907	   0.000142089425488	   0.000279828500687	   0.000002706708140	  -0.000293696787257	   0.000829895992158	   0.000011400617397	   0.000092807411016	   0.000341171321890	   0.000000000000000	  -0.000311132894886	   0.000841651436882	   0.000024361344710	   0.000088058559837	   0.000342874741456
  17.276187962482517	    0	   0.000003989643874	   0.000075525286862	   0.000308545310626	   0.000293077006581	   0.000122526002321	   0.000294341587407	   0.000002714333284	  -0.000311415735145	   0.000843285060889	   0.000011223633720	   0.000074358806520	   0.000354689734287	   0.000000000000000	  -0.000328439396363	   0.000854824650266	   0.000024410438394	   0.000069719284306	   0.000356399587911
  17.804294471734682	    0	   0.000003935448607	   0.000056141430325	   0.000323562942525	   0.000288577672828	   0.000102966226802	   0.000308666286271	   0.000002720538958	  -0.000329462101200	   0.000856498901057	   0.000011043707711	   0.000055725832097	   0.000368168632997	   0.000000000000000	  -0.000346302486053	   0.000868016324376	   0.000024508932176	   0.000051280517839	   0.000369802796103
  18.347661082583901	    0	   0.000003880195671	   0.000036764700811	   0.000338380512487	   0.000284071869429	   0.000083418053804	   0.000322809797267	   0.000002725836643	  -0.000347285831097	   0.000869134537119	   0.000010863544641	   0.000036788404643	   0.000381727556195	   0.000000000000000	  -0.000363985834910	   0.000880658678746	   0.000024631832431	   0.000032451039668	   0.000383357566986
  18.906728749073878	    0	   0.000003825024531	   0.000017405381036	   0.000353006518137	   0.000279585662395	   0.000063890623010	   0.000336780279165	   0.000002730757091	  -0.000365296170489	   0.000881554818182	   0.000010684664464	   0.000017829701629	   0.000395128811439	   0.000000000000000	  -0.000381705739845	   0.000892947080242	   0.000024734805796	   0.000013577577100	   0.000396766883995
  19.481951167002819	    0	   0.000003767572901	  -0.000001926019049	   0.000367440688638	   0.000275009258815	   0.000044395208106	   0.000350577108619	   0.000002733857119	  -0.000384569619141	   0.000894731266173	   0.000010503246626	  -0.000001100505453	   0.000408344005751	   0.000000000000000	  -0.000400760686049	   0.000906040705404	   0.000024786124361	  -0.000005260855376	   0.000409980701145
  20.073795142107674	    0	   0.000003708566123	  -0.000021232653014	   0.000381695054021	   0.000270370064740	   0.000024928520385	   0.000364211030098	   0.000002735655797	  -0.000403607911616	   0.000907414784845	   0.000010317808810	  -0.000020106773083	   0.000421471797382	   0.000000000000000	  -0.000419824803567	   0.000918844018400	   0.000024921940785	  -0.000024145775004	   0.000423076507994
  20.682740968887291	    0	   0.000003649532933	  -0.000040502458932	   0.000395772063811	   0.000265768794853	   0.000005501850898	   0.000377684375009	   0.000002736894170	  -0.000420434479028	   0.000917918328802	   0.000010133996156	  -0.000039186197872	   0.000434525424449	   0.000000000000000	  -0.000436539617304	   0.000929351881824	   0.000025101708512	  -0.000043143711721	   0.000436126752217
  21.309282820372090	    0	   0.000003589478573	  -0.000059721495836	   0.000409669860161	   0.000261181757545	  -0.000013870615960	   0.000390996084887	   0.000002736793425	  -0.000437347138060	   0.000928200291345	   0.000009951332805	  -0.000058072474436	   0.000447290330241	   0.000000000000000	  -0.000453232473957	   0.000939542921748	   0.000025275913808	  -0.000062006682065	   0.000448934242651
  21.953929149156366	    0	   0.000003527683912	  -0.000078889642447	   0.000423395917530	   0.000256402461820	  -0.000033187639037	   0.000404153202448	   0.000002735058339	  -0.000454683889404	   0.000938580530461	   0.000009759891583	  -0.000076775778441	   0.000459780863412	   0.000000000000000	  -0.000470292368880	   0.000949798435126	   0.000025429849417	  -0.000080627544426	   0.000461414129795
