ASSET	 PROD	             distWW0	               SSWW0	                TWW0	             distWW1	               SSWW1	                TWW1	             distUS0	               SSUS0	                TUS0	             distUS1	               SSUS1	                TUS1	             distUL0	               SSUL0	                TUL0	             distUL1	               SSUL1	                TUL1
2671.301449172356115	    1	   0.000000000000043	  -0.001692640575686	   0.001449946053889	   0.000000000001053	  -0.001680302074456	   0.001438413922919	   0.000000000007187	  -0.001716580316739	   0.001471930030854	   0.000000000000018	  -0.001689305249376	   0.001446645275265	   0.000000000000000	  -0.001716883056309	   0.001472080501564	   0.000000000142086	  -0.001689600612425	   0.001446789923672
2748.519947520530422	    1	   0.000000000000032	  -0.001696316194051	   0.001452648683213	   0.000000000000759	  -0.001684182102944	   0.001441304802207	   0.000000000005499	  -0.001719545951145	   0.001473963267736	   0.000000000000013	  -0.001693013353257	   0.001449372599472	   0.000000000000000	  -0.001719840407902	   0.001474109613440	   0.000000000107150	  -0.001693300842513	   0.001449513441964
2827.969742225257505	    1	   0.000000000000023	  -0.001699950471723	   0.001455322319604	   0.000000000000544	  -0.001688019724774	   0.001444165826705	   0.000000000004183	  -0.001722490996791	   0.001475987733009	   0.000000000000009	  -0.001696681701454	   0.001452072781559	   0.000000000000000	  -0.001722777396024	   0.001476130066081	   0.000000000080303	  -0.001696961521663	   0.001452209914753
2909.715308555253614	    1	   0.000000000000017	  -0.001703544161230	   0.001457967487462	   0.000000000000387	  -0.001691815426873	   0.001446997260212	   0.000000000003161	  -0.001725415590367	   0.001478003333152	   0.000000000000006	  -0.001700310737165	   0.001454746038194	   0.000000000000000	  -0.001725694152226	   0.001478141764760	   0.000000000059754	  -0.001700583087135	   0.001454879558157
2993.822984848768556	    1	   0.000000000000012	  -0.001707097767682	   0.001460584482040	   0.000000000000273	  -0.001695569530223	   0.001449799225089	   0.000000000002373	  -0.001728319746000	   0.001480009846981	   0.000000000000004	  -0.001703900782323	   0.001457392482385	   0.000000000000000	  -0.001728590685536	   0.001480144485274	   0.000000000044165	  -0.001704165858119	   0.001457522481372
3080.361026348630730	    1	   0.000000000000009	  -0.001710611740828	   0.001463173559106	   0.000000000000192	  -0.001699282367428	   0.001452571868374	   0.000000000001769	  -0.001731203322205	   0.001482006937451	   0.000000000000003	  -0.001707452127313	   0.001460012213606	   0.000000000000000	  -0.001731466848752	   0.001482137888808	   0.000000000032381	  -0.001707710119097	   0.001460138783220
3169.399660592879627	    1	   0.000000000000006	  -0.001714086382389	   0.001465734832832	   0.000000000000133	  -0.001702954174339	   0.001455315240199	   0.000000000001309	  -0.001734066134978	   0.001483994216469	   0.000000000000002	  -0.001710965003050	   0.001462605268910	   0.000000000000000	  -0.001734322452705	   0.001484121583424	   0.000000000023574	  -0.001711216095792	   0.001462728498478
3261.011144405973482	    1	   0.000000000000004	  -0.001717522008125	   0.001468268467818	   0.000000000000092	  -0.001706585230939	   0.001458029469859	   0.000000000000961	  -0.001736907942278	   0.001485971291200	   0.000000000000001	  -0.001714439648231	   0.001465171733739	   0.000000000000000	  -0.001737157249975	   0.001486095175034	   0.000000000016999	  -0.001714684024035	   0.001465291709509
3355.269822536785341	    1	   0.000000000000003	  -0.001720918844640	   0.001470774513651	   0.000000000000063	  -0.001710175757378	   0.001460714596128	   0.000000000000701	  -0.001739728497458	   0.001487937723946	   0.000000000000001	  -0.001717876274066	   0.001467711628351	   0.000000000000000	  -0.001739970987859	   0.001488058221750	   0.000000000012172	  -0.001718114110253	   0.001467828434816
3452.252187991046867	    1	   0.000000000000002	  -0.001724277167708	   0.001473253097892	   0.000000000000042	  -0.001713726043764	   0.001463370754615	   0.000000000000506	  -0.001742527553211	   0.001489893121805	   0.000000000000001	  -0.001721275134473	   0.001470225047699	   0.000000000000000	  -0.001742763414171	   0.001490010327388	   0.000000000008609	  -0.001721506601225	   0.001470338767315
3552.036944107091585	    1	   0.000000000000001	  -0.001727597199040	   0.001475704288658	   0.000000000000029	  -0.001717236354272	   0.001465998047009	   0.000000000000361	  -0.001745304875114	   0.001491837087832	   0.000000000000000	  -0.001724636481147	   0.001472712074835	   0.000000000000000	  -0.001745534289103	   0.001491951093434	   0.000000000006053	  -0.001724861746113	   0.001472822787221
3654.705068425367699	    1	   0.000000000000001	  -0.001730879231743	   0.001478128235323	   0.000000000000019	  -0.001720711407981	   0.001468601032418	   0.000000000000256	  -0.001748060264007	   0.001493769280060	   0.000000000000000	  -0.001727965092630	   0.001475177325414	   0.000000000000000	  -0.001748283407147	   0.001493880174863	   0.000000000004186	  -0.001728184290153	   0.001475285080128
3760.339878403509374	    1	   0.000000000000001	  -0.001734123540455	   0.001480525055412	   0.000000000000012	  -0.001724156252482	   0.001471184461032	   0.000000000000179	  -0.001750793559090	   0.001495689375561	   0.000000000000000	  -0.001731266071409	   0.001477625594984	   0.000000000000000	  -0.001751010603875	   0.001495797245501	   0.000000000002891	  -0.001731479341102	   0.001477730450080
3869.027099030277441	    1	   0.000000000000000	  -0.001737334322576	   0.001482898479776	   0.000000000000008	  -0.001727573710564	   0.001473750508005	   0.000000000000124	  -0.001753508741479	   0.001497600876285	   0.000000000000000	  -0.001734542236613	   0.001480059041843	   0.000000000000000	  -0.001753719827961	   0.001497705780774	   0.000000000001943	  -0.001734749723461	   0.001480161065348
3980.854932393318904	    1	   0.000000000000000	  -0.001740517353000	   0.001485253894186	   0.000000000000005	  -0.001730966734134	   0.001476301691168	   0.000000000000085	  -0.001756211304298	   0.001499508876634	   0.000000000000000	  -0.001737796550741	   0.001482480183487	   0.000000000000000	  -0.001756416574893	   0.001499610876958	   0.000000000001321	  -0.001737998400518	   0.001482579441397
4095.914129257097557	    1	   0.000000000000000	  -0.001743674698259	   0.001487592722395	   0.000000000000003	  -0.001734335075752	   0.001478837168571	   0.000000000000057	  -0.001758902842466	   0.001501414311376	   0.000000000000000	  -0.001741028703833	   0.001484888106079	   0.000000000000000	  -0.001759102450253	   0.001501513485987	   0.000000000000853	  -0.001741225069970	   0.001484984679110
4214.298062709161059	    1	   0.000000000000000	  -0.001746809073932	   0.001489917257182	   0.000000000000002	  -0.001737679700308	   0.001481357568810	   0.000000000000038	  -0.001761585746931	   0.001503319147194	   0.000000000000000	  -0.001744239652882	   0.001487283423658	   0.000000000000000	  -0.001761779840054	   0.001503415566454	   0.000000000000576	  -0.001744430680078	   0.001487377380594
4336.102803934437361	    1	   0.000000000000000	  -0.001749920122124	   0.001492226756829	   0.000000000000001	  -0.001740999088523	   0.001483861069752	   0.000000000000025	  -0.001764259125949	   0.001505222111483	   0.000000000000000	  -0.001747427792976	   0.001489664225191	   0.000000000000000	  -0.001764447861387	   0.001505315858859	   0.000000000000349	  -0.001747613631933	   0.001489755645445
4461.427200179180545	    1	   0.000000000000000	  -0.001753008399332	   0.001494521489629	   0.000000000000001	  -0.001744292230035	   0.001486346501166	   0.000000000000016	  -0.001766923185345	   0.001507123118491	   0.000000000000000	  -0.001750592079445	   0.001492029300972	   0.000000000000000	  -0.001767106709811	   0.001507214268093	   0.000000000000242	  -0.001750772874291	   0.001492118256252
4590.372954967662736	    1	   0.000000000000000	  -0.001756072476000	   0.001496799889110	   0.000000000000000	  -0.001747555053285	   0.001488809797785	   0.000000000000011	  -0.001769575972414	   0.001509020095783	   0.000000000000000	  -0.001753728314774	   0.001494374462527	   0.000000000000000	  -0.001769754437896	   0.001509108728250	   0.000000000000129	  -0.001753904215340	   0.001494461033766
4723.044710636855598	    1	   0.000000000000000	  -0.001759111053683	   0.001499060531270	   0.000000000000000	  -0.001750788366273	   0.001491251500946	   0.000000000000007	  -0.001772215801641	   0.001510911232906	   0.000000000000000	  -0.001756837320062	   0.001496700256427	   0.000000000000000	  -0.001772389353058	   0.001510997423302	   0.000000000000097	  -0.001757008451855	   0.001496784501965
4859.550133256005211	    1	   0.000000000000000	  -0.001762120336765	   0.001501299700592	   0.000000000000000	  -0.001753990647227	   0.001493670008768	   0.000000000000005	  -0.001774838325900	   0.001512792284580	   0.000000000000000	  -0.001759917493797	   0.001499005004692	   0.000000000000000	  -0.001775007112572	   0.001512876114481	   0.000000000000036	  -0.001760083988637	   0.001499086990416
5000.000000000002728	    1	   0.000000000000000	  -0.001765101001396	   0.001503517695588	   0.000000000000000	  -0.001757165214801	   0.001496067952494	   0.000000000000004	  -0.001777443956942	   0.001514663278060	   0.000000000000000	  -0.001762972188814	   0.001501291357417	   0.000000000000000	  -0.001777608105282	   0.001514744809090	   0.000000000000026	  -0.001763134152661	   0.001501371129209
   0.000000000000000	    2	   0.000000013732362	   0.001796673055367	  -0.001527146150381	   0.000042532676869	   0.001796724738822	  -0.001527136622573	   0.000000000154899	   0.001846735855433	  -0.001492983438412	   0.000000000000000	   0.001727352187061	  -0.001426449679013	   0.000000000000000	   0.001414126133718	  -0.000989422448529	   0.000003725216644	   0.001249229673118	  -0.000710528558702
   0.028895878633786	    2	   0.000000022839088	   0.001789319968181	  -0.001521427860749	   0.000095828673081	   0.001789369623378	  -0.001521424655996	   0.000000000667675	   0.001822284359530	  -0.001478952877214	   0.000000000000000	   0.001716740691511	  -0.001418644969665	   0.000000000000000	   0.001310585412833	  -0.001197155489967	   0.000014454255308	   0.001030046833544	  -0.000920285568595
   0.058626729069591	    2	   0.000000026594718	   0.001783081390484	  -0.001515112348717	   0.000062156690932	   0.001783134917048	  -0.001515104283207	   0.000000001004257	   0.001807713944797	  -0.001469856387252	   0.000000000000000	   0.001691136308037	  -0.001406503445785	   0.000000000000000	   0.001364239489016	  -0.001262679180079	   0.000010852923337	   0.001091985324160	  -0.001000995024384
   0.089216678551268	    2	   0.000000021282621	   0.001775618153786	  -0.001509636425481	   0.000029339346689	   0.001775670432675	  -0.001509628491470	   0.000000000915079	   0.001795992070975	  -0.001458399248353	   0.000000000000000	   0.001688445663020	  -0.001402026935379	   0.000000000000000	   0.001307160822127	  -0.001203711468120	   0.000005920636353	   0.001051878355150	  -0.000958460136930
   0.120690551500581	    2	   0.000000022839588	   0.001768734957302	  -0.001502490100793	   0.000099865792663	   0.001768788217808	  -0.001502482456842	   0.000000001100015	   0.001762102251175	  -0.001439969447783	   0.000000000000000	   0.001665581516520	  -0.001391288836546	   0.000000000000000	   0.001346792681938	  -0.001245678201400	   0.000022626605589	   0.001103714054932	  -0.001014370428144
   0.153073889662773	    2	   0.000000008876340	   0.001761114014744	  -0.001496129812612	   0.000095067752880	   0.001761167130659	  -0.001496123335464	   0.000000000453272	   0.001756919747610	  -0.001434503528674	   0.000000000000000	   0.001646086343720	  -0.001381817467740	   0.000000000000000	   0.001333586476126	  -0.001232054183982	   0.000023680631411	   0.001139432663034	  -0.001051367550460
   0.186392972834257	    2	   0.000000027104815	   0.001753849267944	  -0.001488680995608	   0.000080063390150	   0.001753900396120	  -0.001488677677736	   0.000000001568635	   0.001726181486207	  -0.001419025005941	   0.000000000000000	   0.001640939972748	  -0.001376883339268	   0.000000000000000	   0.001362730472860	  -0.001261652710555	   0.000020554726868	   0.001166383076121	  -0.001078651488668
   0.220674840189252	    2	   0.000000018743457	   0.001746120636385	  -0.001482420387835	   0.000048834338390	   0.001746174062476	  -0.001482415186660	   0.000000001155715	   0.001723004269972	  -0.001410064985705	   0.000000000000000	   0.001621375632301	  -0.001367601054055	   0.000000000000000	   0.001336540556290	  -0.001234982814537	   0.000013154512269	   0.001187858029162	  -0.001100076149268
   0.255947312222677	    2	   0.000000005532431	   0.001738174091351	  -0.001475915117062	   0.000356748200846	   0.001738225071221	  -0.001475913269219	   0.000000000376150	   0.001697483482978	  -0.001396182114368	   0.000008922066714	   0.001611448004503	  -0.001357455509677	   0.000000000000000	   0.001320466936649	  -0.001218425956688	   0.000022426165499	   0.001189299884548	  -0.001100586854460
   0.292239013327094	    2	   0.000000029428831	   0.001730596937306	  -0.001468241394153	   0.000861242563872	   0.001730650024567	  -0.001468236871117	   0.000000001982899	   0.001684881696888	  -0.001387440622778	   0.000025072687095	   0.001602437584974	  -0.001349967266864	   0.000000000000000	   0.001343781786600	  -0.001241576243026	   0.000022098000053	   0.001208142659292	  -0.001119153295850
   0.329579395022038	    2	   0.000000023311288	   0.001722307054598	  -0.001461240629928	   0.000336908814677	   0.001722359654263	  -0.001461236523550	   0.000000001681291	   0.001666632380073	  -0.001374863590071	   0.000008599972560	   0.001586101433805	  -0.001341786568874	   0.000000000000000	   0.001334549990183	  -0.001231902742956	   0.000020384968825	   0.001224032461469	  -0.001134697556104
   0.367998759854577	    2	   0.000000024687075	   0.001714293799891	  -0.001453171242225	   0.000298387102799	   0.001714344199964	  -0.001453169165818	   0.000000001874161	   0.001645626805889	  -0.001361742637201	   0.000007624726579	   0.001578129039128	  -0.001335417011432	   0.000000000000000	   0.001342641272890	  -0.001239662865212	   0.000019226032900	   0.001210494243321	  -0.001120343290017
