               ASSET	 PROD	             distWW0	               SSWW0	                TWW0	             distWW1	               SSWW1	                TWW1	             distUS0	               SSUS0	                TUS0	             distUS1	               SSUS1	                TUS1	             distUL0	               SSUL0	                TUL0	             distUL1	               SSUL1	                TUL1
  37.330345484752499	    2	   0.000003320369310	   0.000003043718547	   0.000011217899936	   0.000226283861301	   0.000003405110326	   0.000011483023789	   0.000000010803214	  -0.000008003554705	   0.000018436143679	   0.000004200584128	   0.000001160422052	   0.000011989416506	   0.000002722712265	  -0.000008075708369	   0.000019353089342	   0.000016850866022	   0.000001106131888	   0.000012625531751
  38.437934495871005	    2	   0.000003244304354	   0.000002832632105	   0.000011398482143	   0.000220520302534	   0.000003192306865	   0.000011640700848	   0.000000010599033	  -0.000008270706608	   0.000018634262523	   0.000004085276747	   0.000000967591569	   0.000012146109502	   0.000002714245319	  -0.000008347079644	   0.000019535052479	   0.000016935936679	   0.000000910868022	   0.000012773252460
  39.577528264630907	    2	   0.000003167661861	   0.000002624858406	   0.000011575898266	   0.000214757468016	   0.000002982874520	   0.000011795638648	   0.000000010365624	  -0.000008531935884	   0.000018831472393	   0.000003970182653	   0.000000777869658	   0.000012301656154	   0.000002704510965	  -0.000008612210476	   0.000019717953732	   0.000016986467236	   0.000000718476391	   0.000012920016806
  40.750051596624701	    2	   0.000003089071924	   0.000002420137371	   0.000011751165956	   0.000208996524105	   0.000002776060704	   0.000011948748452	   0.000000010121977	  -0.000008787523422	   0.000019028931124	   0.000003853734573	   0.000000591355060	   0.000012455483073	   0.000002691150780	  -0.000008871303731	   0.000019900740508	   0.000017135245201	   0.000000529441430	   0.000013065532396
  41.956456020515084	    2	   0.000003015536777	   0.000002218410739	   0.000011923877526	   0.000203276040950	   0.000002572574323	   0.000012099736381	   0.000000009910336	  -0.000009033404959	   0.000019222896105	   0.000003738481865	   0.000000407304022	   0.000012608159305	   0.000002682512749	  -0.000009122691611	   0.000020082450997	   0.000017294496184	   0.000000343413209	   0.000013209742314
  43.197720560221484	    2	   0.000002941252411	   0.000002019190169	   0.000012094631617	   0.000197541390601	   0.000002371659151	   0.000012249028835	   0.000000009665348	  -0.000009273323048	   0.000019415068070	   0.000003624236908	   0.000000226583588	   0.000012759404209	   0.000002671883947	  -0.000009365586688	   0.000020261438475	   0.000017307128301	   0.000000160408722	   0.000013352868508
  44.474852529419636	    2	   0.000002865951947	   0.000001822785787	   0.000012263237307	   0.000191774210508	   0.000002173216967	   0.000012396422236	   0.000000009411677	  -0.000009507707954	   0.000019615325813	   0.000003508595809	   0.000000048715475	   0.000012909177454	   0.000002658849255	  -0.000009601535538	   0.000020438446752	   0.000017461824170	  -0.000000019323154	   0.000013494715717
  45.788888348999080	    2	   0.000002792619124	   0.000001629011681	   0.000012429958720	   0.000186089540294	   0.000001977502786	   0.000012542043845	   0.000000009157189	  -0.000009736710079	   0.000019837592867	   0.000003394280532	  -0.000000126691332	   0.000013057479859	   0.000002646656587	  -0.000009828283973	   0.000020612840272	   0.000017772551838	  -0.000000196309976	   0.000013635217071
  47.140894388141525	    2	   0.000002717567602	   0.000001437820756	   0.000012594664917	   0.000180394746818	   0.000001784077726	   0.000012685831602	   0.000000008898532	  -0.000009957893750	   0.000020057312438	   0.000003281655487	  -0.000000298995337	   0.000013204405186	   0.000002630954844	  -0.000010045510680	   0.000020784090617	   0.000017745344924	  -0.000000370346360	   0.000013774482583
  48.531967829703191	    2	   0.000002640530504	   0.000001249168496	   0.000012757447539	   0.000174628681502	   0.000001592914099	   0.000012827941456	   0.000000008639011	  -0.000010171799462	   0.000020276786424	   0.000003166914952	  -0.000000468563528	   0.000013349892965	   0.000002611674745	  -0.000010254242189	   0.000020952292662	   0.000017884624761	  -0.000000541338455	   0.000013912490284
  49.963237560602892	    2	   0.000002567601358	   0.000001062802181	   0.000012918325439	   0.000169020866789	   0.000001404137182	   0.000012968567996	   0.000000008375573	  -0.000010371869652	   0.000020485518787	   0.000003053629297	  -0.000000635648603	   0.000013494031412	   0.000002595250521	  -0.000010452509306	   0.000021117427269	   0.000018446315446	  -0.000000709646104	   0.000014049233114
  51.435865087938907	    2	   0.000002494446609	   0.000000878618532	   0.000013077317977	   0.000163369384435	   0.000001217618280	   0.000013107643844	   0.000000008113095	  -0.000010565191790	   0.000020701662395	   0.000002942511374	  -0.000000800009015	   0.000013636901030	   0.000002576732454	  -0.000010640975405	   0.000021279071767	   0.000018386088501	  -0.000000875234129	   0.000014184856269
  52.951045481577594	    2	   0.000002419251543	   0.000000696648338	   0.000013234499771	   0.000157581389925	   0.000001032755859	   0.000013244982304	   0.000000007846804	  -0.000010750720577	   0.000020908121197	   0.000002828989445	  -0.000000961691200	   0.000013778266889	   0.000002555073925	  -0.000010821189846	   0.000021437601309	   0.000018466918591	  -0.000001037907817	   0.000014319269746
  54.510008343979123	    2	   0.000002345717837	   0.000000517123065	   0.000013389839945	   0.000152073657970	   0.000000850738892	   0.000013380723795	   0.000000007578614	  -0.000010918393921	   0.000021109714385	   0.000002718084398	  -0.000001121494217	   0.000013918180882	   0.000002533310590	  -0.000010990139669	   0.000021593177935	   0.000019370921315	  -0.000001198566145	   0.000014452290890
  56.114018808047234	    2	   0.000002269411933	   0.000000339528714	   0.000013543258602	   0.000146364178154	   0.000000670579308	   0.000013515052845	   0.000000007308764	  -0.000011078698012	   0.000021272667312	   0.000002608232672	  -0.000001277917679	   0.000014056671196	   0.000002506841508	  -0.000011150276908	   0.000021744869381	   0.000019280927629	  -0.000001356025120	   0.000014584033471
  57.764378563812329	    2	   0.000002183467402	   0.000000164377528	   0.000013694821417	   0.000140745416001	   0.000000493110447	   0.000013647907340	   0.000000006988558	  -0.000011226275448	   0.000021431544534	   0.000002499572791	  -0.000001432207197	   0.000014193845522	   0.000002464537330	  -0.000011302626818	   0.000021892698153	   0.000019279994323	  -0.000001510988131	   0.000014714641599
  59.462426914782107	    2	   0.000002079905468	  -0.000000008471467	   0.000013844545053	   0.000135290963013	   0.000000318061192	   0.000013779806265	   0.000000006608118	  -0.000011366051547	   0.000021586354556	   0.000002391783144	  -0.000001583963880	   0.000014329529927	   0.000002396914857	  -0.000011444256428	   0.000022036563877	   0.000020549519390	  -0.000001663395226	   0.000014843788252
  61.209541864815861	    2	   0.000002014281463	  -0.000000178886333	   0.000013992459006	   0.000129961115015	   0.000000145680247	   0.000013910649337	   0.000000006351052	  -0.000011497851993	   0.000021734112855	   0.000002284245181	  -0.000001733260339	   0.000014464142506	   0.000002372072725	  -0.000011577834043	   0.000022174974855	   0.000020465360685	  -0.000001813312978	   0.000014971969310
  63.007141236405005	    2	   0.000001947526460	  -0.000000346826113	   0.000014138736703	   0.000124468199077	  -0.000000024662701	   0.000014040420489	   0.000000006091253	  -0.000011616430433	   0.000021867737374	   0.000002175264515	  -0.000001880020669	   0.000014597356023	   0.000002344752813	  -0.000011700627188	   0.000022302813470	   0.000020410158334	  -0.000001960449721	   0.000015099003963
  64.856683821267822	    2	   0.000001907987046	  -0.000000512155023	   0.000014283472402	   0.000119443893038	  -0.000000192194321	   0.000014168994703	   0.000000005940018	  -0.000011721261797	   0.000021997670913	   0.000002067319909	  -0.000002024649025	   0.000014728952194	   0.000002357031316	  -0.000011809487185	   0.000022421601118	   0.000022164269008	  -0.000002105775054	   0.000015224781773
  66.759670564190785	    2	   0.000001848092458	  -0.000000675223646	   0.000014426722030	   0.000113847352680	  -0.000000357287223	   0.000014296388468	   0.000000005715615	  -0.000011827107104	   0.000022121973387	   0.000001957788816	  -0.000002165377123	   0.000014858149214	   0.000002340222260	  -0.000011911761318	   0.000022536230936	   0.000022034131982	  -0.000002247130055	   0.000015348131853
  68.717645781079014	    2	   0.000001769265712	  -0.000000835797064	   0.000014568485711	   0.000108615831377	  -0.000000519775496	   0.000014422628400	   0.000000005449777	  -0.000011917119725	   0.000022224681803	   0.000001860132601	  -0.000002303596767	   0.000014986272523	   0.000002292064185	  -0.000012007171349	   0.000022637185652	   0.000021971475492	  -0.000002385481856	   0.000015470453088
  70.732198412202351	    2	   0.000001678513227	  -0.000000993882897	   0.000014708754198	   0.000103508501861	  -0.000000680230691	   0.000014547898811	   0.000000005179779	  -0.000011989605822	   0.000022326078662	   0.000001761296539	  -0.000002439943250	   0.000015112537156	   0.000002227785339	  -0.000012084496565	   0.000022725823387	   0.000024031117087	  -0.000002522091786	   0.000015591458719
  72.804963311656010	    2	   0.000001607038314	  -0.000001149518445	   0.000014847563314	   0.000098201344197	  -0.000000838187661	   0.000014672069238	   0.000000004924125	  -0.000012064621700	   0.000022421277910	   0.000001663285020	  -0.000002573094470	   0.000015236081915	   0.000002188293186	  -0.000012154447173	   0.000022812287661	   0.000023860822027	  -0.000002655906796	   0.000015709343167
  74.937622574080706	    2	   0.000001546717206	  -0.000001302977994	   0.000014985027654	   0.000094011402099	  -0.000000994858850	   0.000014795500841	   0.000000004669721	  -0.000012128188039	   0.000022502662471	   0.000001588055080	  -0.000002703449509	   0.000015359027333	   0.000002158008625	  -0.000012221194859	   0.000022888293245	   0.000023497655394	  -0.000002785403745	   0.000015826715209
  77.131906899719596	    2	   0.000001467410481	  -0.000001454156001	   0.000015121098185	   0.000089163689309	  -0.000001148669385	   0.000014917950227	   0.000000004407215	  -0.000012172952675	   0.000022579988077	   0.000001519365083	  -0.000002833536415	   0.000015480652603	   0.000002125721720	  -0.000012270895885	   0.000022954900912	   0.000025190502081	  -0.000002908970353	   0.000015913899175
  79.389596998920211	    2	   0.000001404630162	  -0.000001603545029	   0.000015255950863	   0.000085205788209	  -0.000001300181168	   0.000015039375155	   0.000000004169078	  -0.000012207770220	   0.000022623463133	   0.000001453465953	  -0.000002959002575	   0.000015599799408	   0.000002090442091	  -0.000012305702711	   0.000023002261188	   0.000024880837888	  -0.000003029024150	   0.000015998809054
  81.712525037219976	    2	   0.000001340759395	  -0.000001750727013	   0.000015389571975	   0.000081646874094	  -0.000001449177100	   0.000015159846846	   0.000000003945944	  -0.000012225601821	   0.000022647120407	   0.000001389991487	  -0.000003081492807	   0.000015716811576	   0.000002040219237	  -0.000012327726120	   0.000023020057655	   0.000024401642502	  -0.000003145120803	   0.000016083650372
  84.102576122189461	    2	   0.000001280070765	  -0.000001895662554	   0.000015521853354	   0.000078119510830	  -0.000001596912136	   0.000015279771362	   0.000000003735352	  -0.000012229844387	   0.000022673159960	   0.000001327493068	  -0.000003201193433	   0.000015829207972	   0.000001994654826	  -0.000012333206506	   0.000023032244000	   0.000023979927891	  -0.000003257247051	   0.000016163080038
  86.561689833238859	    2	   0.000001230028233	  -0.000002038235003	   0.000015652773399	   0.000074836524761	  -0.000001741641636	   0.000015398566304	   0.000000003547008	  -0.000012222537492	   0.000022676906819	   0.000001266716192	  -0.000003318226541	   0.000015940128388	   0.000001962743453	  -0.000012326718921	   0.000023035697032	   0.000023442803205	  -0.000003368706650	   0.000016241472585
  89.091861795629356	    2	   0.000001183275001	  -0.000002179276675	   0.000015782678013	   0.000071541448278	  -0.000001883871139	   0.000015516556113	   0.000000003379806	  -0.000012214848272	   0.000022671473689	   0.000001206950340	  -0.000003430867474	   0.000016049693841	   0.000001936737873	  -0.000012314849950	   0.000023020624844	   0.000022871084296	  -0.000003474938448	   0.000016320323220
  91.695145299967734	    2	   0.000001139266293	  -0.000002318225361	   0.000015911346644	   0.000068368151214	  -0.000002024070120	   0.000015633751509	   0.000000003221074	  -0.000012192180844	   0.000022664216324	   0.000001149401596	  -0.000003541848675	   0.000016156232323	   0.000001913848031	  -0.000012296213822	   0.000023002825996	   0.000022399322655	  -0.000003579169987	   0.000016395629548
  94.373652968496771	    2	   0.000001087059697	  -0.000002454261650	   0.000016038598988	   0.000065220259297	  -0.000002162561018	   0.000015750278512	   0.000000003063962	  -0.000012161467055	   0.000022636880195	   0.000001093399374	  -0.000003651145277	   0.000016261969396	   0.000001871905725	  -0.000012263187100	   0.000022974030022	   0.000021915942025	  -0.000003685690905	   0.000016482312313
  97.129558469535269	    2	   0.000001034561916	  -0.000002588098491	   0.000016164667835	   0.000062169960110	  -0.000002299272060	   0.000015866378490	   0.000000002912473	  -0.000012136996428	   0.000022626020739	   0.000001039330618	  -0.000003758074244	   0.000016366248374	   0.000001825418761	  -0.000012232550695	   0.000022942265394	   0.000021411704568	  -0.000003792225358	   0.000016582046227
