               ASSET	 PROD	             distWW0	               SSWW0	                TWW0	             distWW1	               SSWW1	                TWW1	             distUS0	               SSUS0	                TUS0	             distUS1	               SSUS1	                TUS1	             distUL0	               SSUL0	                TUL0	             distUL1	               SSUL1	                TUL1
 556.772282267543233	    0	   0.000000000872762	  -0.000008748429287	   0.000024176207945	   0.000000050123903	  -0.000008596555533	   0.000023859176369	   0.000000000002083	  -0.000009788750065	   0.000024974531483	   0.000000001741981	  -0.000008906676096	   0.000024002876080	   0.000000020617355	  -0.000009789917034	   0.000024980480900	   0.000000818889301	  -0.000008907569548	   0.000024008506489
 572.889602441236434	    0	   0.000000000733818	  -0.000008792496775	   0.000024245931559	   0.000000042922593	  -0.000008642591674	   0.000023931478974	   0.000000000001742	  -0.000009795272900	   0.000025024144517	   0.000000001494320	  -0.000008944262484	   0.000024074278876	   0.000000017949873	  -0.000009796402610	   0.000025029928172	   0.000000728507720	  -0.000008945135349	   0.000024079760587
 589.472646742570191	    0	   0.000000000632025	  -0.000008835911454	   0.000024315075317	   0.000000036787166	  -0.000008687919426	   0.000024003169125	   0.000000000001470	  -0.000009802437106	   0.000025073617607	   0.000000001278692	  -0.000008981348764	   0.000024145031229	   0.000000016086797	  -0.000009803530541	   0.000025079240903	   0.000000649982566	  -0.000008982201821	   0.000024150368222
 606.534872679413866	    0	   0.000000000543812	  -0.000008878686430	   0.000024383637306	   0.000000031507005	  -0.000008732605593	   0.000024074162503	   0.000000000001239	  -0.000009810214623	   0.000025122942723	   0.000000001093595	  -0.000009017999857	   0.000024215048652	   0.000000014404715	  -0.000009811273422	   0.000025128409863	   0.000000580243236	  -0.000009018832750	   0.000024220245681
 624.090126626151346	    0	   0.000000000468335	  -0.000008920813493	   0.000024451576656	   0.000000026875551	  -0.000008776499813	   0.000024144417719	   0.000000000001041	  -0.000009818548247	   0.000025172058984	   0.000000000930619	  -0.000009054049904	   0.000024284286800	   0.000000012916331	  -0.000009819573904	   0.000025177374860	   0.000000515069386	  -0.000009054864789	   0.000024289347110
 642.152655060318466	    0	   0.000000000415123	  -0.000008962322466	   0.000024518839243	   0.000000022956022	  -0.000008819693334	   0.000024214060137	   0.000000000000883	  -0.000009827438072	   0.000025220902136	   0.000000000789766	  -0.000009089598506	   0.000024352880712	   0.000000011992845	  -0.000009828431218	   0.000025226071178	   0.000000459206317	  -0.000009090394336	   0.000024357807447
 660.737116123939131	    0	   0.000000000354846	  -0.000009003147209	   0.000024585383035	   0.000000019485831	  -0.000008862334137	   0.000024283180000	   0.000000000000736	  -0.000009836751169	   0.000025269417477	   0.000000000668981	  -0.000009124791019	   0.000024420922664	   0.000000010659216	  -0.000009837714199	   0.000025274444144	   0.000000405418307	  -0.000009125567565	   0.000024425717975
 679.858591518928051	    0	   0.000000000302257	  -0.000009043313702	   0.000024651247591	   0.000000016493383	  -0.000008904361810	   0.000024351630084	   0.000000000000611	  -0.000009846507772	   0.000025317660867	   0.000000000565192	  -0.000009159557969	   0.000024488257768	   0.000000009441635	  -0.000009847441112	   0.000025322547963	   0.000000356891438	  -0.000009160316328	   0.000024492927147
 699.532598746229382	    0	   0.000000000256259	  -0.000009082927886	   0.000024716546576	   0.000000013933848	  -0.000008945860499	   0.000024419770129	   0.000000000000507	  -0.000009856792160	   0.000025365754444	   0.000000000476701	  -0.000009193991767	   0.000024555268470	   0.000000008323264	  -0.000009857695921	   0.000025370506594	   0.000000313544682	  -0.000009194731439	   0.000024559811626
 719.775103698611815	    0	   0.000000000215314	  -0.000009121980410	   0.000024781213544	   0.000000011744418	  -0.000008986796462	   0.000024487401644	   0.000000000000420	  -0.000009867537920	   0.000025413586416	   0.000000000401530	  -0.000009228043306	   0.000024621734805	   0.000000007272401	  -0.000009868414289	   0.000025418207284	   0.000000274792328	  -0.000009228765440	   0.000024626158134
 740.602533617341351	    0	   0.000000000180384	  -0.000009160517736	   0.000024845426367	   0.000000009877082	  -0.000009027203197	   0.000024554602315	   0.000000000000347	  -0.000009878787158	   0.000025461395530	   0.000000000337501	  -0.000009261748331	   0.000024687756302	   0.000000006338090	  -0.000009879636483	   0.000025465887619	   0.000000240344126	  -0.000009262452836	   0.000024692061375
 762.031790423256780	    0	   0.000000000151725	  -0.000009198534538	   0.000024909132333	   0.000000008294775	  -0.000009067078885	   0.000024621329156	   0.000000000000286	  -0.000009890480181	   0.000025509061607	   0.000000000283031	  -0.000009295096123	   0.000024753278825	   0.000000005546022	  -0.000009891302986	   0.000025513429850	   0.000000210013038	  -0.000009295783592	   0.000024757468923
 784.080264433047546	    0	   0.000000000127571	  -0.000009236048837	   0.000024972350522	   0.000000006952162	  -0.000009106438895	   0.000024687593942	   0.000000000000235	  -0.000009902613900	   0.000025556632177	   0.000000000236809	  -0.000009328100007	   0.000024818322250	   0.000000004851247	  -0.000009903411680	   0.000025560878040	   0.000000183186487	  -0.000009328770765	   0.000024822400826
 806.765848471885533	    0	   0.000000000107117	  -0.000009273068513	   0.000025035071571	   0.000000005812817	  -0.000009145290137	   0.000024753384201	   0.000000000000193	  -0.000009915158278	   0.000025604069587	   0.000000000197629	  -0.000009360761578	   0.000024882871829	   0.000000004238231	  -0.000009915931838	   0.000025608198977	   0.000000159421509	  -0.000009361416048	   0.000024886841877
 830.106952393847109	    0	   0.000000000089870	  -0.000009309604235	   0.000025097302285	   0.000000004848403	  -0.000009183642882	   0.000024818703277	   0.000000000000158	  -0.000009928097054	   0.000025651384681	   0.000000000164484	  -0.000009393088029	   0.000024946932732	   0.000000003699663	  -0.000009928847324	   0.000025655399344	   0.000000138428485	  -0.000009393726446	   0.000024950796542
 854.122518021915312	    0	   0.000000000075172	  -0.000009345665270	   0.000025159038029	   0.000000004034210	  -0.000009221506527	   0.000024883543915	   0.000000000000129	  -0.000009941407626	   0.000025698559498	   0.000000000136573	  -0.000009425084140	   0.000025010498895	   0.000000003219982	  -0.000009942135051	   0.000025702463145	   0.000000119910366	  -0.000009425706953	   0.000025014259527
 878.832034519694730	    0	   0.000000000062735	  -0.000009381260840	   0.000025220282529	   0.000000003346919	  -0.000009258890100	   0.000024947908067	   0.000000000000105	  -0.000009955072441	   0.000025745594096	   0.000000000113055	  -0.000009456755844	   0.000025073573991	   0.000000002796434	  -0.000009955778212	   0.000025749389559	   0.000000103575925	  -0.000009457363179	   0.000025077234292
 904.255554207292789	    0	   0.000000000052257	  -0.000009416399875	   0.000025281034122	   0.000000002770260	  -0.000009295802836	   0.000025011792770	   0.000000000000085	  -0.000009969072012	   0.000025792476977	   0.000000000093361	  -0.000009488108199	   0.000025136155162	   0.000000002423918	  -0.000009969756477	   0.000025796167271	   0.000000089261372	  -0.000009488700594	   0.000025139717616
 930.413708834228146	    0	   0.000000000043380	  -0.000009451090978	   0.000025341294276	   0.000000002285680	  -0.000009332253233	   0.000025075198716	   0.000000000000068	  -0.000009983388462	   0.000025839204192	   0.000000000076851	  -0.000009519146722	   0.000025198244483	   0.000000002094144	  -0.000009984052568	   0.000025842792567	   0.000000076686401	  -0.000009519724393	   0.000025201711490
 957.327726322546596	    0	   0.000000000035930	  -0.000009485342445	   0.000025401063409	   0.000000001881552	  -0.000009368249529	   0.000025138123867	   0.000000000000055	  -0.000009998004515	   0.000025885769034	   0.000000000063118	  -0.000009549875626	   0.000025259841046	   0.000000001805208	  -0.000009998648554	   0.000025889258737	   0.000000065729959	  -0.000009550439205	   0.000025263215226
 985.019447993754852	    0	   0.000000000029681	  -0.000009519162170	   0.000025460342840	   0.000000001543354	  -0.000009403799747	   0.000025200567672	   0.000000000000044	  -0.000010012902709	   0.000025932167116	   0.000000000051644	  -0.000009580300079	   0.000025320945357	   0.000000001552003	  -0.000010013527975	   0.000025935560388	   0.000000056143579	  -0.000009580849695	   0.000025324230072
1013.511346293535780	    0	   0.000000000024435	  -0.000009552558035	   0.000025519132464	   0.000000001263669	  -0.000009438911523	   0.000025262529289	   0.000000000000036	  -0.000010028066428	   0.000025978391540	   0.000000000042192	  -0.000009610424177	   0.000025381558572	   0.000000001329863	  -0.000010028672818	   0.000025981691291	   0.000000047864108	  -0.000009610960014	   0.000025384755080
1042.826543028632614	    0	   0.000000000020057	  -0.000009585537541	   0.000025577433692	   0.000000001030068	  -0.000009473592461	   0.000025324008293	   0.000000000000028	  -0.000010043479515	   0.000026024436008	   0.000000000034310	  -0.000009640252155	   0.000025441679833	   0.000000001136105	  -0.000010044068398	   0.000026027644558	   0.000000040624603	  -0.000009640774589	   0.000025444790800
1072.988828130713273	    0	   0.000000000016397	  -0.000009618107935	   0.000025635246476	   0.000000000839009	  -0.000009507849907	   0.000025385002513	   0.000000000000023	  -0.000010059126339	   0.000026070294879	   0.000000000027891	  -0.000009669788240	   0.000025501309058	   0.000000000966457	  -0.000010059698222	   0.000026073415176	   0.000000034455241	  -0.000009670297772	   0.000025504336407
1104.022678962420287	    0	   0.000000000013328	  -0.000009650276059	   0.000025692571638	   0.000000000679721	  -0.000009541690655	   0.000025445512240	   0.000000000000018	  -0.000010074991742	   0.000026115962674	   0.000000000022562	  -0.000009699036198	   0.000025560446473	   0.000000000817046	  -0.000010075546579	   0.000026118997065	   0.000000029060437	  -0.000009699532836	   0.000025563392940
1135.953280181299306	    0	   0.000000000010738	  -0.000009682048493	   0.000025749408670	   0.000000000550958	  -0.000009575121224	   0.000025505535021	   0.000000000000014	  -0.000010091060911	   0.000026161433127	   0.000000000018282	  -0.000009727999303	   0.000025619091115	   0.000000000683840	  -0.000010091600038	   0.000026164383376	   0.000000024537344	  -0.000009728483629	   0.000025621958823
1168.806544177704154	    0	   0.000000000008414	  -0.000009713431893	   0.000025805757348	   0.000000000444640	  -0.000009608147990	   0.000025565069362	   0.000000000000011	  -0.000010107318817	   0.000026206699034	   0.000000000014802	  -0.000009756680620	   0.000025677242997	   0.000000000560236	  -0.000010107842292	   0.000026209568683	   0.000000020631101	  -0.000009757152870	   0.000025680033860
1202.609132103271577	    0	   0.000000000006842	  -0.000009744431836	   0.000025861617569	   0.000000000359072	  -0.000009640777448	   0.000025624114960	   0.000000000000009	  -0.000010123752099	   0.000026251755592	   0.000000000011922	  -0.000009785084534	   0.000025734901901	   0.000000000475009	  -0.000010124260592	   0.000026254545536	   0.000000017390537	  -0.000009785544673	   0.000025737617851
1237.388475507045314	    0	   0.000000000005608	  -0.000009775054348	   0.000025916989407	   0.000000000289839	  -0.000009672984972	   0.000025682608664	   0.000000000000007	  -0.000010140345620	   0.000026296594086	   0.000000000009580	  -0.000009813179647	   0.000025792004881	   0.000000000405716	  -0.000010140839299	   0.000026299307890	   0.000000014662412	  -0.000009813628609	   0.000025794648365
1273.172798596775920	    0	   0.000000000004606	  -0.000009805305609	   0.000025971872508	   0.000000000232566	  -0.000009704785873	   0.000025740562975	   0.000000000000005	  -0.000010157087840	   0.000026341211307	   0.000000000007644	  -0.000009840981414	   0.000025848565642	   0.000000000347584	  -0.000010157567551	   0.000026343850221	   0.000000012285105	  -0.000009841418975	   0.000025851138189
1309.991141143499590	    0	   0.000000000003834	  -0.000009835155237	   0.000026026198503	   0.000000000186056	  -0.000009736188646	   0.000025797952832	   0.000000000000004	  -0.000010173921454	   0.000026385522728	   0.000000000006063	  -0.000009868494062	   0.000025904558586	   0.000000000300519	  -0.000010174387217	   0.000026388089972	   0.000000010263510	  -0.000009868920675	   0.000025907062471
1347.873382047951964	    0	   0.000000000003104	  -0.000009864619060	   0.000026079975851	   0.000000000147865	  -0.000009767169225	   0.000025854790213	   0.000000000000003	  -0.000010190850514	   0.000026429539609	   0.000000000004795	  -0.000009895690071	   0.000025959996650	   0.000000000253025	  -0.000010191303195	   0.000026432035726	   0.000000008505180	  -0.000009896105812	   0.000025962433834
1386.850263587954032	    0	   0.000000000002476	  -0.000009893713650	   0.000026133194019	   0.000000000116790	  -0.000009797786000	   0.000025911057973	   0.000000000000003	  -0.000010207873929	   0.000026473241066	   0.000000000003774	  -0.000009922627779	   0.000026014863647	   0.000000000210173	  -0.000010208313601	   0.000026475669048	   0.000000007003442	  -0.000009923032720	   0.000026017235352
1426.953416366460715	    0	   0.000000000001968	  -0.000009922404508	   0.000026185858982	   0.000000000092000	  -0.000009828009471	   0.000025966823967	   0.000000000000002	  -0.000010224935341	   0.000026516629416	   0.000000000002963	  -0.000009949273129	   0.000026069229478	   0.000000000173912	  -0.000010225363269	   0.000026518990841	   0.000000005748724	  -0.000009949668377	   0.000026071537283
1468.215384980486078	    0	   0.000000000001558	  -0.000009950759261	   0.000026237971311	   0.000000000072091	  -0.000009857896971	   0.000026022081808	   0.000000000000001	  -0.000010242097005	   0.000026559701361	   0.000000000002314	  -0.000009975684182	   0.000026123087285	   0.000000000143351	  -0.000010242512540	   0.000026561997744	   0.000000004695981	  -0.000009976069006	   0.000026125333543
