ASSET	 PROD	             distWW0	               SSWW0	                TWW0	             distWW1	               SSWW1	                TWW1	             distUS0	               SSUS0	                TUS0	             distUS1	               SSUS1	                TUS1	             distUL0	               SSUL0	                TUL0	             distUL1	               SSUL1	                TUL1
    0	1283833344	   8.225105751274045	   0.000004727078859	   0.000510516534997	  -0.000121626288994	   0.000402446292891	   0.000561889380516	  -0.000112569982741	   0.000002274205489	   0.000146227688271	   0.000325703835634	   0.000015858178343	   0.000499566865944	  -0.000047155977572	   0.000000000000000	   0.000128333936400	   0.000327405649393	   0.000021819480252	   0.000490727519994
    0	1283833344	   8.491673287446705	   0.000004729249107	   0.000493583952802	  -0.000099421805058	   0.000399086105973	   0.000544857454092	  -0.000091673553049	   0.000002304271350	   0.000130951257308	   0.000353938201670	   0.000015703378240	   0.000483872890737	  -0.000027548980208	   0.000000000000000	   0.000116194015140	   0.000352916148655	   0.000022032179145	   0.000475084694239
    0	1283833344	   8.765943526792318	   0.000004720983797	   0.000476349253108	  -0.000077883795354	   0.000395135796782	   0.000528305132390	  -0.000072229252637	   0.000002330011814	   0.000112490297802	   0.000381668269343	   0.000015515082837	   0.000468391143830	  -0.000008357412012	   0.000000000000000	   0.000099213952465	   0.000381145448042	   0.000022213307295	   0.000459694365076
    0	1283833344	   9.048139045686920	   0.000004710474338	   0.000459750589807	  -0.000057827520618	   0.000384486687021	   0.000512097305698	  -0.000053871580210	   0.000002355838923	   0.000096237861539	   0.000404809339961	   0.000014991830715	   0.000452170514484	   0.000011117751569	   0.000000000000000	   0.000081918095545	   0.000406635878385	   0.000022310605788	   0.000444093728913
    0	1283833344	   9.338488852046499	   0.000004702579505	   0.000443608325426	  -0.000038508300878	   0.000380686963902	   0.000495693265604	  -0.000035553858629	   0.000002383067179	   0.000079618447586	   0.000429616720106	   0.000014797721356	   0.000435150239045	   0.000030678749352	   0.000000000000000	   0.000064833884589	   0.000431774178957	   0.000022408888348	   0.000427463992388
    0	1283833344	   9.637228571171983	   0.000004703170514	   0.000427174274147	  -0.000019283521252	   0.000377434405174	   0.000479001803335	  -0.000017340129235	   0.000002411184579	   0.000061167797285	   0.000456844911566	   0.000014622072437	   0.000417954190819	   0.000049711637907	   0.000000000000000	   0.000046163573209	   0.000459407561704	   0.000022672843795	   0.000410442920348
    0	1283833344	   9.944600636964415	   0.000004679494267	   0.000411007548216	  -0.000001020815066	   0.000372625365895	   0.000462420430679	   0.000000081998427	   0.000002431834120	   0.000039980062351	   0.000485059526388	   0.000014426055030	   0.000400818058798	   0.000068230718749	   0.000000000000000	   0.000024866204917	   0.000488690072112	   0.000022723000855	   0.000393420574736
    0	1283833344	  10.260854488665400	   0.000004662227201	   0.000394239566668	   0.000017288670367	   0.000367679688917	   0.000444875652247	   0.000017917469108	   0.000002456792992	   0.000018327117695	   0.000512318329046	   0.000014220524466	   0.000383518698529	   0.000086514019839	   0.000000000000000	   0.000002289906752	   0.000517623732691	   0.000022823054586	   0.000376338179973
    0	1283833344	  10.586246773282603	   0.000004640578746	   0.000376712186408	   0.000036091028796	   0.000363420399593	   0.000427078227365	   0.000035696496967	   0.000002479298493	  -0.000003462683443	   0.000538880664512	   0.000014042127886	   0.000365662448968	   0.000104850279835	   0.000000000000000	  -0.000020388465068	   0.000545582871572	   0.000022969732031	   0.000358825218138
    0	1283833344	  10.921041553864477	   0.000004612784346	   0.000358952350364	   0.000054688517088	   0.000358737073255	   0.000409051774726	   0.000053281705427	   0.000002500086478	  -0.000021599909788	   0.000561844809934	   0.000013853051993	   0.000347699015806	   0.000122794576822	   0.000000000000000	  -0.000040272911109	   0.000570533095531	   0.000023198511418	   0.000340880241126
    0	1283833344	  11.265510523793269	   0.000004574951333	   0.000341203652372	   0.000072711701524	   0.000353960701847	   0.000391009338263	   0.000070345720072	   0.000002517850332	  -0.000039788239639	   0.000583949990824	   0.000013679859181	   0.000331358032509	   0.000138640065117	   0.000000000000000	  -0.000058905449488	   0.000593549224087	   0.000023064078649	   0.000322844072800
    0	1283833344	  11.619933227270224	   0.000004544091807	   0.000322860951671	   0.000090826739096	   0.000349366584625	   0.000372441666496	   0.000087456034819	   0.000002537687308	  -0.000060484444741	   0.000607612930881	   0.000013495304436	   0.000315035813314	   0.000154077911333	   0.000000000000000	  -0.000078976174846	   0.000617032575287	   0.000023152778606	   0.000304859084476
    0	1283833344	  11.984597286171908	   0.000004515425446	   0.000304379580057	   0.000108753433122	   0.000345213245335	   0.000353741020335	   0.000104391228127	   0.000002558514220	  -0.000083608188187	   0.000632768634241	   0.000013323230298	   0.000298617995045	   0.000169276305357	   0.000000000000000	  -0.000101527106295	   0.000642020360645	   0.000023274121439	   0.000286843396502
    0	1283833344	  12.359798633461725	   0.000004479423169	   0.000285794658860	   0.000126380201809	   0.000340770915934	   0.000334946406273	   0.000121051051535	   0.000002575340085	  -0.000104899051263	   0.000655358138650	   0.000013139672509	   0.000281721374766	   0.000184524404261	   0.000000000000000	  -0.000123145631058	   0.000665278651218	   0.000023787760613	   0.000268501841494
    0	1283833344	  12.745841753346063	   0.000004444450464	   0.000267215678019	   0.000143562247801	   0.000336703896468	   0.000316157865756	   0.000137296951324	   0.000002593058672	  -0.000125202001642	   0.000676268120054	   0.000012973163760	   0.000262988979201	   0.000201018458897	   0.000000000000000	  -0.000143477512793	   0.000686536432015	   0.000023787034671	   0.000249799126225
    0	1283833344	  13.143039928369985	   0.000004402567742	   0.000248355688921	   0.000160640156948	   0.000332385475340	   0.000297106238505	   0.000153443090251	   0.000002608650460	  -0.000146082959372	   0.000697142409421	   0.000012803253013	   0.000244170132192	   0.000217189637250	   0.000000000000000	  -0.000164002377966	   0.000707358967764	   0.000023901128829	   0.000231011737449
    0	1283833344	  13.551715493652951	   0.000004363587636	   0.000229426037485	   0.000177489830049	   0.000328121454915	   0.000277988604591	   0.000169380294266	   0.000002624211395	  -0.000168827125003	   0.000719077945129	   0.000012630301944	   0.000225415286431	   0.000232989514776	   0.000000000000000	  -0.000186305943909	   0.000729170041317	   0.000023992447471	   0.000212294727842
    0	1283833344	  13.972200098470935	   0.000004322432587	   0.000210432560128	   0.000194064790779	   0.000323746011681	   0.000258778207089	   0.000185100989705	   0.000002638862993	  -0.000191541323351	   0.000740168689646	   0.000012453622538	   0.000206472678453	   0.000248648987439	   0.000000000000000	  -0.000208975372589	   0.000750499416483	   0.000024091310965	   0.000193514684920
    0	1283833344	  14.404834975397117	   0.000004280249878	   0.000191359235032	   0.000210375947967	   0.000319323887754	   0.000239490192464	   0.000200586015421	   0.000002652931314	  -0.000213477677303	   0.000759879792229	   0.000012278828238	   0.000187273470097	   0.000264205826307	   0.000000000000000	  -0.000230945771878	   0.000770471589323	   0.000023797462715	   0.000176391536846
    0	1283833344	  14.849971217219700	   0.000004234837633	   0.000172160976256	   0.000226516540525	   0.000314999437565	   0.000220090397551	   0.000215913338200	   0.000002665131535	  -0.000234512161346	   0.000778409487599	   0.000012104446280	   0.000167969146439	   0.000279540743652	   0.000000000000000	  -0.000252357273964	   0.000789523952337	   0.000023910637382	   0.000159207787675
    0	1283833344	  15.307970061861486	   0.000004190178859	   0.000152929488266	   0.000242432852545	   0.000310677797518	   0.000200663468356	   0.000231035649155	   0.000002677699018	  -0.000249517535845	   0.000791124657060	   0.000011930314416	   0.000148731229096	   0.000294554252331	   0.000000000000000	  -0.000267733588657	   0.000802776014485	   0.000023982510792	   0.000142039308112
    0	1283833344	  15.779203185532456	   0.000004142494631	   0.000133641290393	   0.000258132422321	   0.000306296452488	   0.000181183661195	   0.000245965236823	   0.000002688450848	  -0.000264428105643	   0.000803150344051	   0.000011754027005	   0.000129706101716	   0.000309140592098	   0.000000000000000	  -0.000282467349342	   0.000814835461164	   0.000024076068486	   0.000124698329148
    0	1283833344	  16.264053004353240	   0.000004092390958	   0.000114295264450	   0.000273627544538	   0.000301887173109	   0.000161654385105	   0.000260708515469	   0.000002697773848	  -0.000278931277736	   0.000814369127796	   0.000011577225807	   0.000111275136958	   0.000322951042601	   0.000000000000000	  -0.000296836627410	   0.000826107241837	   0.000024175944412	   0.000106429172247
    0	1283833344	  16.762912984694282	   0.000004041857919	   0.000094910894558	   0.000288931756826	   0.000297517085907	   0.000142089425488	   0.000275280774366	   0.000002706708140	  -0.000293696787257	   0.000825367300687	   0.000011400617397	   0.000092807411016	   0.000336559404163	   0.000000000000000	  -0.000311132894886	   0.000836852612565	   0.000024361344710	   0.000088058559837
    0	1283833344	  17.276187962482517	   0.000003989643874	   0.000075525286862	   0.000304025094995	   0.000293077006581	   0.000122526002321	   0.000289662941341	   0.000002714333284	  -0.000311415735145	   0.000838583843697	   0.000011223633720	   0.000074358806520	   0.000349945625358	   0.000000000000000	  -0.000328439396363	   0.000849855517402	   0.000024410438394	   0.000069719284306
    0	1283833344	  17.804294471734682	   0.000003935448607	   0.000056141430325	   0.000318908812892	   0.000288577672828	   0.000102966226802	   0.000303858022150	   0.000002720538958	  -0.000329462101200	   0.000851630603464	   0.000011043707711	   0.000055725832097	   0.000363293505706	   0.000000000000000	  -0.000346302486053	   0.000862881526515	   0.000024508932176	   0.000051280517839
    0	1283833344	  18.347661082583901	   0.000003880195671	   0.000036764700811	   0.000333593709520	   0.000284071869429	   0.000083418053804	   0.000317873111564	   0.000002725836643	  -0.000347285831097	   0.000864103359723	   0.000010863544641	   0.000036788404643	   0.000376723368484	   0.000000000000000	  -0.000363985834910	   0.000875361981332	   0.000024631832431	   0.000032451039668
    0	1283833344	  18.906728749073878	   0.000003825024531	   0.000017405381036	   0.000348088272077	   0.000279585662395	   0.000063890623010	   0.000331716344327	   0.000002730757091	  -0.000365296170489	   0.000876360490915	   0.000010684664464	   0.000017829701629	   0.000389997047010	   0.000000000000000	  -0.000381705739845	   0.000887488896726	   0.000024734805796	   0.000013577577100
    0	1283833344	  19.481951167002819	   0.000003767572901	  -0.000001926019049	   0.000362392281312	   0.000275009258815	   0.000044395208106	   0.000345387149176	   0.000002733857119	  -0.000384569619141	   0.000889379245646	   0.000010503246626	  -0.000001100505453	   0.000403085944269	   0.000000000000000	  -0.000400760686049	   0.000900427152191	   0.000024786124361	  -0.000005260855376
    0	1283833344	  20.073795142107674	   0.000003708566123	  -0.000021232653014	   0.000376517670019	   0.000270370064740	   0.000024928520385	   0.000358896179170	   0.000002735655797	  -0.000403607911616	   0.000901904949444	   0.000010317808810	  -0.000020106773083	   0.000416088604319	   0.000000000000000	  -0.000419824803567	   0.000913073874066	   0.000024921940785	  -0.000024145775004
    0	1283833344	  20.682740968887291	   0.000003649532933	  -0.000040502458932	   0.000390466825176	   0.000265768794853	   0.000005501850898	   0.000372245706058	   0.000002736894170	  -0.000420434479028	   0.000912251890975	   0.000010133996156	  -0.000039186197872	   0.000429018222242	   0.000000000000000	  -0.000436539617304	   0.000923425718336	   0.000025101708512	  -0.000043143711721
    0	1283833344	  21.309282820372090	   0.000003589478573	  -0.000059721495836	   0.000404237899616	   0.000261181757545	  -0.000013870615960	   0.000385434674514	   0.000002736793425	  -0.000437347138060	   0.000922379523380	   0.000009951332805	  -0.000058072474436	   0.000441659937201	   0.000000000000000	  -0.000453232473957	   0.000933464409337	   0.000025275913808	  -0.000062006682065
    0	1283833344	  21.953929149156366	   0.000003527683912	  -0.000078889642447	   0.000417838352506	   0.000256402461820	  -0.000033187639037	   0.000398470111231	   0.000002735058339	  -0.000454683889404	   0.000932605278207	   0.000009759891583	  -0.000076775778441	   0.000454028380644	   0.000000000000000	  -0.000470292368880	   0.000943567512573	   0.000025429849417	  -0.000080627544426
    0	1283833344	  22.617203100018923	   0.000003465415707	  -0.000098002965823	   0.000431274574903	   0.000251598450338	  -0.000052445739274	   0.000411358512027	   0.000002732420002	  -0.000472365913980	   0.000942857030659	   0.000009566838245	  -0.000095478792892	   0.000466288950903	   0.000000000000000	  -0.000487709695371	   0.000953685252642	   0.000025649363677	  -0.000099242608791
    0	1283833344	  23.299642934466547	   0.000003403601598	  -0.000117039252573	   0.000444538059140	   0.000246989772274	  -0.000071626010287	   0.000424093051937	   0.000002729214630	  -0.000489447556779	   0.000952426827969	   0.000009382986596	  -0.000114193710307	   0.000478460139336	   0.000000000000000	  -0.000504486684331	   0.000963078848882	   0.000025960587006	  -0.000117873150954
