               ASSET	 PROD	             distWW0	               SSWW0	                TWW0	             distWW1	               SSWW1	                TWW1	             distUS0	               SSUS0	                TUS0	             distUS1	               SSUS1	                TUS1	             distUL0	               SSUL0	                TUL0	             distUL1	               SSUL1	                TUL1
   7.714219561961972	    0	   0.000004721485657	  -0.000058339900389	   0.000287480040398	   0.000418964272962	   0.000025306575720	   0.000274260283972	   0.000002214762576	  -0.000207453491734	   0.000580884096540	   0.000016578442572	   0.000024473029852	   0.000300862123869	   0.000000000000000	  -0.000213236697812	   0.000581297399184	   0.000021703270862	   0.000020438397002	   0.000300605438332
   7.966024592812593	    0	   0.000004728452451	  -0.000065648225818	   0.000304086813672	   0.000409980569943	   0.000017563568566	   0.000289872595288	   0.000002246279075	  -0.000209326033841	   0.000595441225322	   0.000016151853965	   0.000017247872989	   0.000316750853627	   0.000000000000000	  -0.000216967923511	   0.000597447413651	   0.000021673938834	   0.000014515513508	   0.000316028663082
   8.225105751274045	    0	   0.000004735255004	  -0.000073117933361	   0.000320876767694	   0.000402867874913	   0.000009602564795	   0.000305645591846	   0.000002278370365	  -0.000206695801249	   0.000609779646286	   0.000015875507281	   0.000009370594561	   0.000332080629274	   0.000000000000000	  -0.000216158656740	   0.000611753536230	   0.000021857120381	   0.000006868152593	   0.000331507464124
   8.491673287446705	    0	   0.000004737455670	  -0.000081051155311	   0.000337734781847	   0.000399442397440	   0.000001142419210	   0.000321467846086	   0.000002308582568	  -0.000209403553574	   0.000630337752347	   0.000015715676356	   0.000001457646965	   0.000347018391072	   0.000000000000000	  -0.000216189675382	   0.000629585731512	   0.000022070623456	  -0.000001094552904	   0.000346694782414
   8.765943526792318	    0	   0.000004729044763	  -0.000089690260805	   0.000354194362923	   0.000395634888147	  -0.000007270811250	   0.000336079218340	   0.000002334314333	  -0.000216528084082	   0.000651112147511	   0.000015532082276	  -0.000006329950662	   0.000361584482977	   0.000000000000000	  -0.000221404144146	   0.000650509575238	   0.000022246135011	  -0.000008849763747	   0.000361403464846
   9.048139045686920	    0	   0.000004718495127	  -0.000098062121869	   0.000369370967371	   0.000384777664949	  -0.000015686424305	   0.000349887584904	   0.000002360217037	  -0.000222945936801	   0.000668274605916	   0.000015000531295	  -0.000014980507684	   0.000376565986124	   0.000000000000000	  -0.000228418640917	   0.000669637660851	   0.000022344667988	  -0.000016939308242	   0.000376122393013
   9.338488852046499	    0	   0.000004712221068	  -0.000106095557611	   0.000383949247864	   0.000381332519085	  -0.000024362450903	   0.000363705648386	   0.000002388012218	  -0.000228912485192	   0.000686630187058	   0.000014818027346	  -0.000024629772764	   0.000391778801593	   0.000000000000000	  -0.000235372656610	   0.000688571145972	   0.000022440264700	  -0.000026216607454	   0.000391363726610
   9.637228571171983	    0	   0.000004711593929	  -0.000114533677689	   0.000398504831752	   0.000377835430092	  -0.000033448465105	   0.000377496974173	   0.000002415924008	  -0.000236112128426	   0.000707069730404	   0.000014636399281	  -0.000034760009017	   0.000406669285179	   0.000000000000000	  -0.000243186488300	   0.000709590276631	   0.000022713955311	  -0.000036160773918	   0.000406424082844
   9.944600636964415	    0	   0.000004687727527	  -0.000123040812963	   0.000412279461706	   0.000373017577499	  -0.000042742629385	   0.000390694704552	   0.000002436537467	  -0.000246436762253	   0.000728853899529	   0.000014440130143	  -0.000045017556804	   0.000421154844802	   0.000000000000000	  -0.000253652993011	   0.000732373466501	   0.000022759316380	  -0.000046364599212	   0.000421077799635
  10.260854488665400	    0	   0.000004670936730	  -0.000132408130444	   0.000426316818065	   0.000368101269129	  -0.000053245840028	   0.000404469370230	   0.000002461854294	  -0.000257750325229	   0.000750000899868	   0.000014235482919	  -0.000055588988597	   0.000435514847346	   0.000000000000000	  -0.000265905885681	   0.000755157094105	   0.000022860202010	  -0.000056781509072	   0.000435480730760
  10.586246773282603	    0	   0.000004649152641	  -0.000142622817702	   0.000440878713708	   0.000363831058121	  -0.000064131343465	   0.000418268980494	   0.000002484362801	  -0.000269677987086	   0.000770775576244	   0.000014056795950	  -0.000066876211844	   0.000450060199515	   0.000000000000000	  -0.000278781872174	   0.000777303543648	   0.000023007884760	  -0.000067785194623	   0.000449969256223
  10.921041553864477	    0	   0.000004620707555	  -0.000153237636094	   0.000455348273792	   0.000359144061866	  -0.000075411974023	   0.000431986692469	   0.000002504973797	  -0.000278305644146	   0.000787984891648	   0.000013868490401	  -0.000078462792166	   0.000464309725223	   0.000000000000000	  -0.000289271085554	   0.000796562683380	   0.000023240000797	  -0.000079402700469	   0.000464481685686
  11.265510523793269	    0	   0.000004583443185	  -0.000164097034738	   0.000469405251034	   0.000354378667807	  -0.000086953773559	   0.000445339108032	   0.000002523091061	  -0.000287531060442	   0.000804786491010	   0.000013695038163	  -0.000088764729559	   0.000476646418417	   0.000000000000000	  -0.000299024751304	   0.000814219613224	   0.000023102085822	  -0.000091356630011	   0.000478673001166
  11.619933227270224	    0	   0.000004552614713	  -0.000175742351178	   0.000483707333126	   0.000349797175369	  -0.000099213146317	   0.000458888226524	   0.000002542993740	  -0.000299510850757	   0.000823442819892	   0.000013510730046	  -0.000099245723520	   0.000488703291128	   0.000000000000000	  -0.000310524462624	   0.000832662838951	   0.000023193638300	  -0.000103495935175	   0.000492486855254
  11.984597286171908	    0	   0.000004523951163	  -0.000187652778071	   0.000497906722617	   0.000345638488424	  -0.000111734957021	   0.000472350519726	   0.000002563895451	  -0.000313990964949	   0.000843680000093	   0.000013338391359	  -0.000109978121402	   0.000500633026132	   0.000000000000000	  -0.000324594045743	   0.000852741908018	   0.000023314922269	  -0.000115852261130	   0.000506077446414
  12.359798633461725	    0	   0.000004488007877	  -0.000199831638245	   0.000511910256266	   0.000341213853266	  -0.000124513583181	   0.000485641191392	   0.000002580850070	  -0.000327219673903	   0.000861625738112	   0.000013155459652	  -0.000121319353326	   0.000512729439714	   0.000000000000000	  -0.000338216997375	   0.000871331575166	   0.000023835026370	  -0.000128686325990	   0.000519697387236
  12.745841753346063	    0	   0.000004452449605	  -0.000212209195081	   0.000525599724007	   0.000337139491305	  -0.000137488358630	   0.000498648166788	   0.000002598487676	  -0.000340040978189	   0.000878261031317	   0.000012989306874	  -0.000134626100022	   0.000526207719855	   0.000000000000000	  -0.000351151900558	   0.000888276172872	   0.000023828116762	  -0.000142046412528	   0.000533327255685
  13.143039928369985	    0	   0.000004410960053	  -0.000225030197030	   0.000539303708358	   0.000332825358121	  -0.000150884888199	   0.000511670734041	   0.000002614222996	  -0.000353737770631	   0.000895140636094	   0.000012819034972	  -0.000148220128437	   0.000539487526661	   0.000000000000000	  -0.000364633736332	   0.000905086408819	   0.000023944365494	  -0.000155695662112	   0.000546737230139
  13.551715493652951	    0	   0.000004372019318	  -0.000238054772743	   0.000552867223870	   0.000328553803907	  -0.000164479513954	   0.000524571931862	   0.000002629898768	  -0.000369398219812	   0.000913210565833	   0.000012645711000	  -0.000161921876478	   0.000552509434303	   0.000000000000000	  -0.000380012573952	   0.000923039399965	   0.000024036052231	  -0.000169454486217	   0.000559868440337
  13.972200098470935	    0	   0.000004330787779	  -0.000251300071223	   0.000566256876034	   0.000324181844241	  -0.000178319939729	   0.000537357394781	   0.000002644592020	  -0.000385390039380	   0.000930636209342	   0.000012469211349	  -0.000175962397200	   0.000565503015325	   0.000000000000000	  -0.000396083341981	   0.000940706506797	   0.000024135888377	  -0.000183432884360	   0.000572874268500
  14.404834975397117	    0	   0.000004288466547	  -0.000264792778772	   0.000579494619112	   0.000319753403762	  -0.000192397718741	   0.000550013865351	   0.000002658668769	  -0.000401072180240	   0.000946962413700	   0.000012294207387	  -0.000190399090053	   0.000578492651452	   0.000000000000000	  -0.000411924900241	   0.000957296403873	   0.000023839897334	  -0.000195939264619	   0.000584159859342
  14.849971217219700	    0	   0.000004243105025	  -0.000278554193754	   0.000592661353888	   0.000315433638730	  -0.000206727337193	   0.000562609682217	   0.000002670980676	  -0.000416197536904	   0.000962292170778	   0.000012119974218	  -0.000205097408261	   0.000591365087405	   0.000000000000000	  -0.000427570474935	   0.000973183078732	   0.000023956431542	  -0.000208657978446	   0.000595282164274
  15.307970061861486	    0	   0.000004198403116	  -0.000292484604866	   0.000605693055835	   0.000311107938843	  -0.000221214716823	   0.000575086639421	   0.000002683612665	  -0.000425633614406	   0.000971744872136	   0.000011945657826	  -0.000219883694905	   0.000604015275491	   0.000000000000000	  -0.000437534743633	   0.000983212525389	   0.000024028395743	  -0.000221500934639	   0.000606221802375
  15.779203185532456	    0	   0.000004150541562	  -0.000306618347711	   0.000618605518920	   0.000306723820480	  -0.000235895353741	   0.000587464604639	   0.000002694352621	  -0.000435228142114	   0.000980694577984	   0.000011769301322	  -0.000234606474557	   0.000616325700599	   0.000000000000000	  -0.000447109700601	   0.000992212217747	   0.000024122793282	  -0.000234648379322	   0.000617149531240
  16.264053004353240	    0	   0.000004100378214	  -0.000320956620919	   0.000631413105208	   0.000302313293945	  -0.000250764757396	   0.000599750735728	   0.000002703727316	  -0.000444701426593	   0.000989005602584	   0.000011592486359	  -0.000248881529937	   0.000627930340804	   0.000000000000000	  -0.000456609022870	   0.001000596507943	   0.000024222613198	  -0.000248848101028	   0.000628724465439
  16.762912984694282	    0	   0.000004049797887	  -0.000335469013759	   0.000644121679616	   0.000297944186269	  -0.000265798984146	   0.000611953415429	   0.000002712731195	  -0.000454743094967	   0.000997350854107	   0.000011415913589	  -0.000263320427735	   0.000639421765957	   0.000000000000000	  -0.000466335348492	   0.001008692566615	   0.000024409772261	  -0.000263273161441	   0.000640235419560
  17.276187962482517	    0	   0.000003997440273	  -0.000350113426669	   0.000656705648178	   0.000293494760400	  -0.000280956647605	   0.000624048750797	   0.000002720347284	  -0.000467985940926	   0.001008187945952	   0.000011238554312	  -0.000277867489804	   0.000650776400627	   0.000000000000000	  -0.000479319873889	   0.001019326873479	   0.000024458725904	  -0.000277793458827	   0.000651593999108
  17.804294471734682	    0	   0.000003943129814	  -0.000364885996663	   0.000669165689582	   0.000288998577149	  -0.000296234644816	   0.000636039136417	   0.000002726564133	  -0.000481764191037	   0.001019004074712	   0.000011058815614	  -0.000292724377538	   0.000662187479989	   0.000000000000000	  -0.000493071760415	   0.001030146620122	   0.000024557595250	  -0.000292539998261	   0.000662926730293
  18.347661082583901	    0	   0.000003887894330	  -0.000379776210164	   0.000681509723789	   0.000284486391965	  -0.000311619986803	   0.000647928615450	   0.000002731973489	  -0.000495571261263	   0.001029407280555	   0.000010878351436	  -0.000308000862392	   0.000673769150954	   0.000000000000000	  -0.000506895011975	   0.001040583555195	   0.000024681247683	  -0.000307793587735	   0.000674506984514
  18.906728749073878	    0	   0.000003832505203	  -0.000394768072042	   0.000693742086654	   0.000279996454109	  -0.000327098057993	   0.000659721405375	   0.000002736824736	  -0.000509859234594	   0.001039824401304	   0.000010699383796	  -0.000323408436605	   0.000685269385090	   0.000000000000000	  -0.000521043543409	   0.001050888033420	   0.000024785247336	  -0.000323199160712	   0.000686018799894
  19.481951167002819	    0	   0.000003775031153	  -0.000409848878501	   0.000705860707307	   0.000275420226023	  -0.000342655432073	   0.000671415112198	   0.000002740014183	  -0.000525669943771	   0.001051232068083	   0.000010517982632	  -0.000338901374708	   0.000696662062229	   0.000000000000000	  -0.000536788075489	   0.001062240035995	   0.000024836918849	  -0.000338681944107	   0.000697412727110
  20.073795142107674	    0	   0.000003715884017	  -0.000425018826707	   0.000717876035233	   0.000270775471479	  -0.000358292552645	   0.000683018914139	   0.000002741806946	  -0.000541440311201	   0.001062256838807	   0.000010332388087	  -0.000354583592974	   0.000708050515521	   0.000000000000000	  -0.000552739397805	   0.001073424345532	   0.000024973698519	  -0.000354324954141	   0.000708772461476
  20.682740968887291	    0	   0.000003656664933	  -0.000440261372028	   0.000729787185567	   0.000266167953943	  -0.000373993812536	   0.000694531951872	   0.000002743010841	  -0.000555251317771	   0.001071190688661	   0.000010148304443	  -0.000370442573795	   0.000719438963044	   0.000000000000000	  -0.000566596363054	   0.001082398183578	   0.000025154117898	  -0.000370185682656	   0.000720164812357
  21.309282820372090	    0	   0.000003596545090	  -0.000455559907314	   0.000741590091347	   0.000261582654037	  -0.000389742304499	   0.000705950976624	   0.000002742945909	  -0.000569398142670	   0.001080092139627	   0.000009965755487	  -0.000386209046268	   0.000730600046481	   0.000000000000000	  -0.000580674043854	   0.001091238019010	   0.000025329524309	  -0.000386009689927	   0.000731376982116
  21.953929149156366	    0	   0.000003534624399	  -0.000470912286785	   0.000753291135463	   0.000256798734758	  -0.000405534777339	   0.000717281929695	   0.000002741203430	  -0.000584192153205	   0.001089265692839	   0.000009774158120	  -0.000401894792697	   0.000741552147780	   0.000000000000000	  -0.000595342160298	   0.001100315333424	   0.000025483610289	  -0.000401693588760	   0.000742325070965
