ASSET	 PROD	             distWW0	               SSWW0	                TWW0	             distWW1	               SSWW1	                TWW1	             distUS0	               SSUS0	                TUS0	             distUS1	               SSUS1	                TUS1	             distUL0	               SSUL0	                TUL0	             distUL1	               SSUL1	                TUL1
   0.490047065471057	    0	   0.000000146570993	   0.000431096515153	  -0.000663148620940	   0.003882696959190	   0.000431486463438	  -0.000663184670819	   0.000000017588112	   0.000251932345195	  -0.000434686687395	   0.000175969142711	   0.000324975506821	  -0.000526478781598	   0.000000000000000	   0.000208815153018	  -0.000398858528238	   0.000091100545563	   0.000292691864315	  -0.000499298102771
   0.533103284633538	    0	   0.000000286283080	   0.000421934824165	  -0.000652303218157	   0.003789122168946	   0.000422329468985	  -0.000652345948768	   0.000000033620580	   0.000235799431977	  -0.000415104042210	   0.000177124176325	   0.000318840620569	  -0.000518847082911	   0.000000000000000	   0.000198425226678	  -0.000385032701381	   0.000098894431406	   0.000282973007439	  -0.000486729915254
   0.577403651079368	    0	   0.000000323999852	   0.000406864017854	  -0.000634584533962	   0.003448156977778	   0.000407252354188	  -0.000634626739388	   0.000000039099433	   0.000217006786261	  -0.000392160272406	   0.000162816390231	   0.000315313460223	  -0.000515253564657	   0.000000000000000	   0.000196785710141	  -0.000381830281348	   0.000083299821674	   0.000281092453578	  -0.000483784318816
   0.622984115537448	    0	   0.000000530371960	   0.000394750901977	  -0.000619609381296	   0.003451300400183	   0.000395126898083	  -0.000619654125332	   0.000000074471050	   0.000204394527646	  -0.000376386620651	   0.000158428965850	   0.000306717954915	  -0.000505265467390	   0.000000000000000	   0.000182980922212	  -0.000364065654740	   0.000085500325595	   0.000275661138160	  -0.000476555256400
   0.669881667564581	    0	   0.000000902422231	   0.000383538368264	  -0.000605887356715	   0.003697217817936	   0.000383906439702	  -0.000605938136323	   0.000000141910436	   0.000197135673656	  -0.000366829339854	   0.000164867685528	   0.000300175631035	  -0.000497200612849	   0.000000000000000	   0.000164515866434	  -0.000341253347741	   0.000098527904518	   0.000278186103862	  -0.000479013466490
   0.718134365563312	    0	   0.000000834085606	   0.000373684922534	  -0.000593958928103	   0.003419450725526	   0.000374053966231	  -0.000594014307368	   0.000000133303299	   0.000184337208744	  -0.000350764882775	   0.000156668162153	   0.000288907234330	  -0.000483465781346	   0.000000000000000	   0.000148931315292	  -0.000321190745713	   0.000084784109689	   0.000266398563212	  -0.000464757580186
   0.767781367667167	    0	   0.000000669066388	   0.000364169173962	  -0.000582343261476	   0.003540600040519	   0.000364533793039	  -0.000582400128755	   0.000000102772101	   0.000179674073226	  -0.000344321397247	   0.000158985504698	   0.000278247810662	  -0.000470460849767	   0.000000000000000	   0.000143765366564	  -0.000313662462783	   0.000082290119911	   0.000261026317644	  -0.000457811690879
   0.818862963518346	    0	   0.000000723684764	   0.000353569567523	  -0.000569936466017	   0.003502228281138	   0.000353930737940	  -0.000569994281558	   0.000000118295834	   0.000161318488250	  -0.000322331149231	   0.000157011002657	   0.000268882510219	  -0.000458889387517	   0.000000000000000	   0.000131619763756	  -0.000297938745613	   0.000080204767337	   0.000251359661690	  -0.000445763831310
   0.871420606963662	    0	   0.000001462566608	   0.000341857813716	  -0.000556312096532	   0.003350269613781	   0.000342206266623	  -0.000556362832419	   0.000000269903224	   0.000150810452270	  -0.000309099597635	   0.000148222497305	   0.000262672643523	  -0.000451555483863	   0.000000000000000	   0.000129113976505	  -0.000293652848599	   0.000080095277171	   0.000242950647338	  -0.000435175911396
   0.925496949695250	    0	   0.000001383626830	   0.000330498702753	  -0.000542838302374	   0.003366249031964	   0.000330831608468	  -0.000542880725688	   0.000000261130169	   0.000137594188791	  -0.000292739510417	   0.000147819834175	   0.000253861917032	  -0.000441028773051	   0.000000000000000	   0.000113359225655	  -0.000274355241291	   0.000075338034584	   0.000234023728477	  -0.000423818184361
   0.981135875863370	    0	   0.000001813405703	   0.000319976561036	  -0.000530276900671	   0.003272682010822	   0.000320309128370	  -0.000530325266724	   0.000000359163904	   0.000124690228209	  -0.000276633094283	   0.000144591746736	   0.000245704395933	  -0.000431156682089	   0.000000000000000	   0.000103559251420	  -0.000261591082337	   0.000062150311538	   0.000229081862503	  -0.000417637542196
   1.038382537689358	    0	   0.000001534406326	   0.000309869636997	  -0.000518068058508	   0.003356737529341	   0.000310199973919	  -0.000518119685636	   0.000000301515906	   0.000111553220183	  -0.000260099236998	   0.000146690634982	   0.000239991662533	  -0.000424177896898	   0.000000000000000	   0.000090466298385	  -0.000245033196361	   0.000071647306568	   0.000220541749732	  -0.000407158810703
   1.097283392107659	    0	   0.000002588128308	   0.000300127835940	  -0.000506326261671	   0.003143746843390	   0.000300454532764	  -0.000506379002139	   0.000000544536549	   0.000103561178055	  -0.000249984876259	   0.000134394858904	   0.000231107573164	  -0.000413390619978	   0.000000000000000	   0.000078223689228	  -0.000229340791495	   0.000071264558512	   0.000213525421628	  -0.000398398233382
   1.157886238466658	    0	   0.000002449991279	   0.000289653409189	  -0.000493960001425	   0.003143979098697	   0.000289967335827	  -0.000494002357162	   0.000000523199068	   0.000093373569002	  -0.000237491067185	   0.000133389595462	   0.000223138353498	  -0.000403580615641	   0.000000000000000	   0.000066182192892	  -0.000213719557903	   0.000067723567877	   0.000207705787824	  -0.000391006967931
   1.220240257318908	    0	   0.000002440648308	   0.000277902047295	  -0.000480111277906	   0.003080657139737	   0.000278203152154	  -0.000480145412022	   0.000000533405643	   0.000082820656184	  -0.000224457862719	   0.000129433989628	   0.000213866219409	  -0.000392398039652	   0.000000000000000	   0.000059082724274	  -0.000204598160530	   0.000064367417829	   0.000199797121662	  -0.000381105118775
   1.284396050332241	    0	   0.000002646600033	   0.000266368929273	  -0.000466430638823	   0.003001384279533	   0.000266673257920	  -0.000466471711140	   0.000000593851573	   0.000075130040265	  -0.000214608445413	   0.000125088653386	   0.000203864717083	  -0.000380379070977	   0.000000000000000	   0.000048204891100	  -0.000191026466059	   0.000060957912010	   0.000191464880247	  -0.000370766619782
   1.350405681354142	    0	   0.000002764605253	   0.000255392450795	  -0.000453377357166	   0.002878985716368	   0.000261243958799	  -0.000453072661705	   0.000000639518908	   0.000067093871242	  -0.000204267808596	   0.000119152834139	   0.000194840822786	  -0.000369370532054	   0.000000000000000	   0.000039946617029	  -0.000180315144418	   0.000058613039811	   0.000182212775098	  -0.000359460945244
   1.418322718662713	    0	   0.000002841123882	   0.000244751808355	  -0.000440675874122	   0.002871761713252	   0.000252759460318	  -0.000440213148807	   0.000000674549591	   0.000057074696008	  -0.000191662973743	   0.000117337962007	   0.000235362265419	  -0.000350583143819	   0.000000000000000	   0.000033122325167	  -0.000171211111923	   0.000053804243437	   0.000172490899286	  -0.000347536092472
   1.488202278438519	    0	   0.000002858443122	   0.000234177969693	  -0.000428095408416	   0.002530433668619	   0.000245281463508	  -0.000427326936745	   0.000000695171425	   0.000044197144826	  -0.000178170958602	   0.000104619220373	   0.000227347604327	  -0.000338624531344	   0.000000000000000	   0.000024789123792	  -0.000160209375373	   0.000046895292307	   0.000193261355853	  -0.000328462557652
   1.560101069492589	    0	   0.000002867170688	   0.000223301032505	  -0.000415237596375	   0.002462234523278	   0.000237302904563	  -0.000414194188157	   0.000000713818292	   0.000028564429086	  -0.000164545465776	   0.000100183893037	   0.000222972692765	  -0.000327950891434	   0.000000000000000	   0.000014532836138	  -0.000147282869752	   0.000048244585926	   0.000204084959519	  -0.000317498653617
   1.634077439286873	    0	   0.000002872499397	   0.000211597504567	  -0.000401532969335	   0.002330972138454	   0.000228275273913	  -0.000400282825299	   0.000000731864560	   0.000025886437701	  -0.000145685426100	   0.000094878996000	   0.000216366049550	  -0.000317230941528	   0.000000000000000	  -0.000001145811788	  -0.000134793781765	   0.000047844563027	   0.000200896488471	  -0.000307089285995
   1.710191421284502	    0	   0.000003450769481	   0.000200113029197	  -0.000387946174909	   0.002208826340627	   0.000219171184206	  -0.000386539508040	   0.000000908392780	   0.000052905268722	  -0.000116650661272	   0.000089591006265	   0.000207800828619	  -0.000305640262825	   0.000000000000000	  -0.000015441206301	  -0.000120094153524	   0.000045289118971	   0.000195938537130	  -0.000297655155630
   1.788504783668267	    0	   0.000003421445424	   0.000192840343521	  -0.000374590628435	   0.002070436370708	   0.000213764864156	  -0.000373060188835	   0.000000922600373	   0.000061889564084	  -0.000101820128958	   0.000083694613869	   0.000198792619663	  -0.000293847942912	   0.000000000000000	   0.000017679365862	  -0.000094194039567	   0.000042913854266	   0.000188920994131	  -0.000287440325433
   1.869081079466878	    0	   0.000003326749131	   0.000185320416639	  -0.000361370200278	   0.001954511739428	   0.000207854671694	  -0.000359790451501	   0.000000918790058	   0.000058357408184	  -0.000090202007195	   0.000078907573480	   0.000190151604590	  -0.000282125061280	   0.000000000000000	   0.000035330658963	  -0.000078728938481	   0.000041320671765	   0.000180879248594	  -0.000276989489562
   1.951985698129646	    0	   0.000003208758605	   0.000176412336546	  -0.000348162136521	   0.001820783999249	   0.000200357414017	  -0.000346439345791	   0.000000902793099	   0.000051776470014	  -0.000078781916919	   0.000073114099627	   0.000184243420831	  -0.000269293728612	   0.000000000000000	   0.000033072902065	  -0.000066646776932	   0.000039339138002	   0.000173998491348	  -0.000266740466879
   2.037285918591472	    0	   0.000002534997299	   0.000167501678667	  -0.000335016052945	   0.001696663884526	   0.000192559133120	  -0.000333029866429	   0.000000721461711	   0.000041128353848	  -0.000066056330684	   0.000068113711807	   0.000183202925615	  -0.000254019609184	   0.000000000000000	   0.000028122377991	  -0.000056051093075	   0.000037035189258	   0.000165343829511	  -0.000254913884601
   2.125050963871200	    0	   0.000002425353833	   0.000157879268231	  -0.000321429413970	   0.001633555931882	   0.000183825627376	  -0.000319082354459	   0.000000702432557	   0.000029401820827	  -0.000054004215121	   0.000065142742710	   0.000178387654973	  -0.000242091453546	   0.000000000000000	   0.000018505582089	  -0.000043277547222	   0.000033926223289	   0.000165419474715	  -0.000238546020451
   2.215352057247619	    0	   0.000002284632799	   0.000148141760926	  -0.000307932968017	   0.001555344703851	   0.000175031865332	  -0.000305066474223	   0.000000678725474	   0.000018992203453	  -0.000041446350350	   0.000061880581690	   0.000170979493608	  -0.000230804583102	   0.000000000000000	   0.000006210696228	  -0.000031206398261	   0.000034403414694	   0.000161927765831	  -0.000226488322253
   2.308262480058741	    0	   0.000002184195530	   0.000140912768281	  -0.000294632815643	   0.001448851896046	   0.000168602905788	  -0.000291186564390	   0.000000651632007	   0.000011451380186	  -0.000024115719215	   0.000057552920624	   0.000164068238074	  -0.000219375724462	   0.000000000000000	  -0.000003551474482	  -0.000019154979247	   0.000032797769063	   0.000154682191739	  -0.000215049319810
   2.403857631171228	    0	   0.000001984615971	   0.000133189158515	  -0.000281113672146	   0.001357126035449	   0.000161493285144	  -0.000277511767593	   0.000000601944564	   0.000013425980698	  -0.000002905385462	   0.000054173166276	   0.000156943003290	  -0.000207789242856	   0.000000000000000	  -0.000013014329238	  -0.000002559861486	   0.000030549243039	   0.000147652782739	  -0.000203580484625
   2.502215088168239	    0	   0.000001812276189	   0.000124306560841	  -0.000267226036475	   0.001226284669323	   0.000153499856365	  -0.000263867299336	   0.000000553133802	   0.000009676679128	   0.000009962700699	   0.000048545544976	   0.000149069648486	  -0.000196334052159	   0.000000000000000	  -0.000010270222178	   0.000019877901748	   0.000029442288226	   0.000140763553812	  -0.000191881134297
   2.603414670305364	    0	   0.000001891135220	   0.000115317020451	  -0.000253180686049	   0.001143233071344	   0.000145105998463	  -0.000250012166317	   0.000000590763328	  -0.000000567066242	   0.000023093387615	   0.000045248932144	   0.000140462319611	  -0.000184441645048	   0.000000000000000	  -0.000013116112710	   0.000032713244451	   0.000030475992437	   0.000132952307847	  -0.000180336913672
   2.707538503285713	    0	   0.000001728396544	   0.000105487995626	  -0.000238817407876	   0.001066688040322	   0.000135945232408	  -0.000235849235507	   0.000000550170611	  -0.000010294689894	   0.000037551995718	   0.000042598417882	   0.000133324465884	  -0.000170766541872	   0.000000000000000	  -0.000023218238829	   0.000045766010479	   0.000028025871903	   0.000124396494727	  -0.000168364524962
   2.814671085906746	    0	   0.000001750823297	   0.000095610167013	  -0.000224237997561	   0.001020631658850	   0.000127000082840	  -0.000221442047323	   0.000000569457878	  -0.000019581918186	   0.000051502911873	   0.000041101070192	   0.000125953648294	  -0.000157056173759	   0.000000000000000	  -0.000032790767195	   0.000060245116030	   0.000028061913845	   0.000117337733366	  -0.000154501370137
   2.924899358632921	    0	   0.000001277596158	   0.000087036435762	  -0.000209703385189	   0.000950634073850	   0.000119323094853	  -0.000206947123911	   0.000000398766463	  -0.000029849211122	   0.000065086324219	   0.000039069142878	   0.000118257096196	  -0.000144300888130	   0.000000000000000	  -0.000042012026793	   0.000074159858187	   0.000027870541202	   0.000109932840613	  -0.000140652410824
   3.038312774149804	    0	   0.000001986006299	   0.000078047360887	  -0.000195375982450	   0.000921349370761	   0.000111888885197	  -0.000192387391041	   0.000000671183447	  -0.000039501818328	   0.000080535079060	   0.000037596529601	   0.000111113573732	  -0.000131056112050	   0.000000000000000	  -0.000052188063801	   0.000087803406298	   0.000027256930683	   0.000102224617658	  -0.000127755400785
   3.155003369956905	    0	   0.000001746497456	   0.000068575717405	  -0.000181089942927	   0.000759905834308	   0.000105177701943	  -0.000177492756832	   0.000000586551861	  -0.000048646448672	   0.000098284705621	   0.000031416937143	   0.000105316942511	  -0.000117265375083	   0.000000000000000	  -0.000061445115605	   0.000103688788245	   0.000022119504969	   0.000095538318470	  -0.000114772941836
   3.275065843058154	    0	   0.000002242966538	   0.000058754493852	  -0.000166562247718	   0.000810498397099	   0.000099424338877	  -0.000162081888791	   0.000000783559969	  -0.000058755940520	   0.000113386322197	   0.000033032967755	   0.000101932455052	  -0.000103529787320	   0.000000000000000	  -0.000070795273217	   0.000121440459011	   0.000026299389930	   0.000091991686361	  -0.000103553142172
   3.398597626810607	    0	   0.000002033338158	   0.000048648375417	  -0.000151704077703	   0.000748695419466	   0.000095841683286	  -0.000145785071440	   0.000000709805516	  -0.000069404616351	   0.000126966574075	   0.000030832789828	   0.000100822935351	  -0.000090938042469	   0.000000000000000	  -0.000080948908516	   0.000136057248312	   0.000025301873753	   0.000089990712510	  -0.000091147251410
   3.525698969993787	    0	   0.000002471272355	   0.000038936757802	  -0.000136604309798	   0.000775096110572	   0.000090493003759	  -0.000130463183365	   0.000000890604014	  -0.000078231957279	   0.000139461969149	   0.000031980954310	   0.000110765796393	  -0.000074966179655	   0.000000000000000	  -0.000091586886110	   0.000149925150400	   0.000024591381277	   0.000089197641683	  -0.000074831463368
   3.656473018163779	    0	   0.000002427655885	   0.000029823407325	  -0.000121314789602	   0.000749325325607	   0.000082558981336	  -0.000115551886286	   0.000000875672573	  -0.000085108380293	   0.000148461589792	   0.000030954052876	   0.000102813631133	  -0.000061255308673	   0.000000000000000	  -0.000099058688230	   0.000161179894656	   0.000024191610020	   0.000094946116802	  -0.000057729128080
   3.791025897358140	    0	   0.000002851269517	   0.000021096742244	  -0.000105751728038	   0.000726863233485	   0.000074981852049	  -0.000100394690964	   0.000001051353272	  -0.000094314931881	   0.000162753242604	   0.000029701207926	   0.000094935773184	  -0.000047891630431	   0.000000000000000	  -0.000106864714814	   0.000170109786521	   0.000024904113226	   0.000087006567767	  -0.000043999431829
   3.929466800219529	    0	   0.000002837772188	   0.000013023982808	  -0.000089698180113	   0.000685081647809	   0.000087254252664	  -0.000080709712502	   0.000001055940787	  -0.000094109472700	   0.000186912419345	   0.000027751188799	   0.000098991522972	  -0.000030626474726	   0.000000000000000	  -0.000115306922600	   0.000187623364195	   0.000024368313690	   0.000079238096378	  -0.000030357605324
   4.071908074607951	    0	   0.000003111171085	   0.000007166597427	  -0.000072434840147	   0.000667030990519	   0.000083885052123	  -0.000063844619794	   0.000001176042329	  -0.000096107686767	   0.000206404933488	   0.000026818269192	   0.000099000485233	  -0.000017235553777	   0.000000000000000	  -0.000108559948294	   0.000212681966762	   0.000023811075956	   0.000089477470018	  -0.000013077284176
   4.218465314773542	    0	   0.000003174497754	   0.000002834116434	  -0.000055002637207	   0.000651813007334	   0.000081070649859	  -0.000047415264343	   0.000001207497793	  -0.000126572646511	   0.000214446001398	   0.000026203172962	   0.000094022347548	  -0.000002325937566	   0.000000000000000	  -0.000121078828543	   0.000229729458752	   0.000022414937258	   0.000084105426293	   0.000000771216215
   4.369257455163862	    0	   0.000003374126806	  -0.000002910740712	  -0.000038100752352	   0.000632932401439	   0.000077270488247	  -0.000032695422937	   0.000001299884123	  -0.000145609619600	   0.000225654674712	   0.000025345781999	   0.000090400782169	   0.000013877494765	   0.000000000000000	  -0.000162538374233	   0.000234308527837	   0.000022090406422	   0.000079334263710	   0.000016367395844
   4.524406866941830	    0	   0.000003466355825	  -0.000009172673575	  -0.000021150814539	   0.000604669254896	   0.000073456467733	  -0.000018108696810	   0.000001349808449	  -0.000146467766708	   0.000242638795708	   0.000024082990269	   0.000085233129566	   0.000029219209702	   0.000000000000000	  -0.000156386166202	   0.000250725480221	   0.000022150102993	   0.000076771171739	   0.000032967050672
   4.684039457292635	    0	   0.000003649875223	  -0.000002212951303	   0.000000073838106	   0.000586711022665	   0.000081183992487	   0.000000983736104	   0.000001431844255	  -0.000141776774771	   0.000267459178613	   0.000023257651336	   0.000080156309849	   0.000044241827762	   0.000000000000000	  -0.000172469502688	   0.000264851676202	   0.000022533165765	   0.000069488154735	   0.000047615275799
   4.848284771600217	    0	   0.000003802426496	  -0.000004247706131	   0.000016925700579	   0.000573771569492	   0.000078940918528	   0.000018505875910	   0.000001502840471	  -0.000128739272662	   0.000298226649213	   0.000022701818798	   0.000079270794999	   0.000060636726593	   0.000000000000000	  -0.000145487997439	   0.000298408946848	   0.000022362418371	   0.000068404115472	   0.000060075551767
   5.017276098576197	    0	   0.000003944474742	  -0.000006130593928	   0.000033113710559	   0.000557323889917	   0.000076757862392	   0.000035411727537	   0.000001578257772	  -0.000152085323579	   0.000314699870701	   0.000022025798468	   0.000074985481333	   0.000076342412569	   0.000000000000000	  -0.000143890672064	   0.000322912482531	   0.000022149945180	   0.000070192589883	   0.000074650692285
   5.191150578426639	    0	   0.000004078038947	  -0.000009984221546	   0.000049910434237	   0.000538728927386	   0.000073782390838	   0.000051375241491	   0.000001650326631	  -0.000168323908333	   0.000323332411268	   0.000021239996628	   0.000075789069398	   0.000093867355499	   0.000000000000000	  -0.000180363781717	   0.000332752425041	   0.000021566792883	   0.000065259006366	   0.000090535663728
   5.370049314144351	    0	   0.000004160314526	  -0.000013499585092	   0.000067495301290	   0.000518339626844	   0.000072035224188	   0.000068357653477	   0.000001707966039	  -0.000166571501425	   0.000335347627894	   0.000020420051529	   0.000073013735452	   0.000110569344506	   0.000000000000000	  -0.000182333868440	   0.000339066318358	   0.000021187872357	   0.000066611954695	   0.000108384943356
   5.554117486017097	    0	   0.000004268177841	  -0.000011547375346	   0.000087392640755	   0.000504478789353	   0.000072848447589	   0.000086802583245	   0.000001773280453	  -0.000172531710364	   0.000354699840767	   0.000019866845563	   0.000068952340030	   0.000125941239885	   0.000000000000000	  -0.000175919295406	   0.000352259272086	   0.000021277052106	   0.000063029822376	   0.000124759536403
   5.743504469444626	    0	   0.000004371037800	  -0.000015117299079	   0.000105974356063	   0.000493303042299	   0.000069614270813	   0.000104173232062	   0.000001836702244	  -0.000175346622814	   0.000378887945611	   0.000019430909947	   0.000066851778982	   0.000138595545856	   0.000000000000000	  -0.000187417723220	   0.000374644249373	   0.000021433012999	   0.000058889577520	   0.000140448014010
   5.938363956160092	    0	   0.000004455879311	  -0.000018908516098	   0.000123852666747	   0.000479825252798	   0.000066000300700	   0.000120895514194	   0.000001895182212	  -0.000173321066959	   0.000402227276380	   0.000018896304789	   0.000065858240718	   0.000151916540252	   0.000000000000000	  -0.000185244760286	   0.000399995738967	   0.000021310938872	   0.000055826015145	   0.000155723825317
   6.138854078954332	    0	   0.000004504082524	  -0.000022890685630	   0.000141561030025	   0.000465393182800	   0.000062225664681	   0.000137561498586	   0.000001941240539	  -0.000177149882856	   0.000422120244148	   0.000018294273778	   0.000060463745078	   0.000167798973748	   0.000000000000000	  -0.000183898449762	   0.000421534265215	   0.000021631019447	   0.000051585040830	   0.000171732909063
   6.345137540004107	    0	   0.000004581962391	  -0.000026022509071	   0.000160240274268	   0.000454411082289	   0.000059234908374	   0.000155079680540	   0.000001996861735	  -0.000180732810788	   0.000441368290844	   0.000017825691890	   0.000057329234573	   0.000185078372626	   0.000000000000000	  -0.000189008315580	   0.000440561242219	   0.000021917401010	   0.000047433859319	   0.000188624806003
   6.557381742908535	    0	   0.000004634060343	  -0.000029677896135	   0.000178846217615	   0.000448258773379	   0.000055271018414	   0.000172378453956	   0.000002040780165	  -0.000185746404016	   0.000462333487862	   0.000017609606750	   0.000054616352922	   0.000202176852816	   0.000000000000000	  -0.000192435150614	   0.000460614566750	   0.000021977562946	   0.000044969245096	   0.000206211042687
   6.775758928540808	    0	   0.000004656397741	  -0.000034842451097	   0.000196570417069	   0.000441070651394	   0.000050063008141	   0.000188924575320	   0.000002075731814	  -0.000193624479354	   0.000483744933316	   0.000017363493031	   0.000049196724285	   0.000218269955391	   0.000000000000000	  -0.000198604715818	   0.000482024629645	   0.000021517617477	   0.000040205010782	   0.000222946713641
   7.000446314825505	    0	   0.000004676300777	  -0.000040390758074	   0.000214030522353	   0.000430609421267	   0.000044350923045	   0.000205241814096	   0.000002114416560	  -0.000196561168995	   0.000507695890615	   0.000016936656050	   0.000043560932450	   0.000234195049179	   0.000000000000000	  -0.000205065111797	   0.000504746150195	   0.000021382251018	   0.000034789534316	   0.000239027976310
   7.231626240554826	    0	   0.000004701611073	  -0.000045776712157	   0.000231960591512	   0.000421643424503	   0.000038702134152	   0.000222008269750	   0.000002151857984	  -0.000197493153776	   0.000533160255535	   0.000016559432739	   0.000037276320590	   0.000250428386683	   0.000000000000000	  -0.000206480651736	   0.000530000733484	   0.000021496395257	   0.000028676932034	   0.000255227419633
   7.469486313360592	    0	   0.000004709820117	  -0.000051582292057	   0.000249960364031	   0.000420797026283	   0.000032491003299	   0.000238845880276	   0.000002182235393	  -0.000201671488461	   0.000555113876179	   0.000016581364580	   0.000030911530861	   0.000267165425941	   0.000000000000000	  -0.000208456472224	   0.000553904942763	   0.000021659806782	   0.000024128527963	   0.000269471559910
   7.714219561961972	    0	   0.000004721485657	  -0.000058339900389	   0.000267319794966	   0.000418964272962	   0.000025306575720	   0.000255138648595	   0.000002214762576	  -0.000207453491734	   0.000573556246183	   0.000016578442572	   0.000024473029852	   0.000284024985398	   0.000000000000000	  -0.000213236697812	   0.000573716539943	   0.000021703270862	   0.000020438397002	   0.000283553895839
   7.966024592812593	    0	   0.000004728452451	  -0.000065648225818	   0.000284276367688	   0.000409980569943	   0.000017563568566	   0.000271079377045	   0.000002246279075	  -0.000209326033841	   0.000588486730350	   0.000016151853965	   0.000017247872989	   0.000300244031292	   0.000000000000000	  -0.000216967923511	   0.000590261975046	   0.000021673938834	   0.000014515513508	   0.000299324024887
   8.225105751274045	    0	   0.000004735255004	  -0.000073117933361	   0.000301419127800	   0.000402867874913	   0.000009602564795	   0.000287182548381	   0.000002278370365	  -0.000206695801249	   0.000603249273376	   0.000015875507281	   0.000009370594561	   0.000315883654086	   0.000000000000000	  -0.000216158656740	   0.000604973348429	   0.000021857120381	   0.000006868152593	   0.000315122171616
   8.491673287446705	    0	   0.000004737455670	  -0.000081051155311	   0.000318625510840	   0.000399442397440	   0.000001142419210	   0.000303329843621	   0.000002308582568	  -0.000209403553574	   0.000624308721003	   0.000015715676356	   0.000001457646965	   0.000331121621200	   0.000000000000000	  -0.000216189675382	   0.000623280636809	   0.000022070623456	  -0.000001094552904	   0.000330618610180
   8.765943526792318	    0	   0.000004729044763	  -0.000089690260805	   0.000335416660369	   0.000395634888147	  -0.000007270811250	   0.000318238766769	   0.000002334314333	  -0.000216528084082	   0.000645524898519	   0.000015532082276	  -0.000006329950662	   0.000345981471538	   0.000000000000000	  -0.000221404144146	   0.000644681570555	   0.000022246135011	  -0.000008849763747	   0.000345627653406
   9.048139045686920	    0	   0.000004718495127	  -0.000098062121869	   0.000350900217245	   0.000384777664949	  -0.000015686424305	   0.000332333572344	   0.000002360217037	  -0.000222945936801	   0.000663063208968	   0.000015000531295	  -0.000014980507684	   0.000361257343291	   0.000000000000000	  -0.000228418640917	   0.000664221657248	   0.000022344667988	  -0.000016939308242	   0.000360644388196
   9.338488852046499	    0	   0.000004712221068	  -0.000106095557611	   0.000365780946720	   0.000381332519085	  -0.000024362450903	   0.000346433845505	   0.000002388012218	  -0.000228912485192	   0.000681826067829	   0.000014818027346	  -0.000024629772764	   0.000376757700393	   0.000000000000000	  -0.000235372656610	   0.000683560257582	   0.000022440264700	  -0.000026216607454	   0.000376181865380
   9.637228571171983	    0	   0.000004711593929	  -0.000114533677689	   0.000380635298840	   0.000377835430092	  -0.000033448465105	   0.000360504578185	   0.000002415924008	  -0.000236112128426	   0.000702701616672	   0.000014636399281	  -0.000034760009017	   0.000391922690071	   0.000000000000000	  -0.000243186488300	   0.000705015533650	   0.000022713955311	  -0.000036160773918	   0.000391526050009
   9.944600636964415	    0	   0.000004687727527	  -0.000123040812963	   0.000394690236040	   0.000373017577499	  -0.000042742629385	   0.000373967998536	   0.000002436537467	  -0.000246436762253	   0.000724928320546	   0.000014440130143	  -0.000045017556804	   0.000406672695519	   0.000000000000000	  -0.000253652993011	   0.000728247724347	   0.000022759316380	  -0.000046364599212	   0.000406451600205
  10.260854488665400	    0	   0.000004670936730	  -0.000132408130444	   0.000409008430577	   0.000368101269129	  -0.000053245840028	   0.000388005156925	   0.000002461854294	  -0.000257750325229	   0.000746490478603	   0.000014235482919	  -0.000055588988597	   0.000421292006015	   0.000000000000000	  -0.000265905885681	   0.000751463579294	   0.000022860202010	  -0.000056781509072	   0.000421119237840
  10.586246773282603	    0	   0.000004649152641	  -0.000142622817702	   0.000423845285481	   0.000363831058121	  -0.000064131343465	   0.000402060152774	   0.000002484362801	  -0.000269677987086	   0.000767651706531	   0.000014056795950	  -0.000066876211844	   0.000436092070740	   0.000000000000000	  -0.000278781872174	   0.000774014011534	   0.000023007884760	  -0.000067785194623	   0.000435867795864
  10.921041553864477	    0	   0.000004620707555	  -0.000153237636094	   0.000438582706185	   0.000359144061866	  -0.000075411974023	   0.000416026478276	   0.000002504973797	  -0.000278305644146	   0.000785210714686	   0.000013868490401	  -0.000078462792166	   0.000450584282705	   0.000000000000000	  -0.000289271085554	   0.000793639468794	   0.000023240000797	  -0.000079402700469	   0.000450633148721
  11.265510523793269	    0	   0.000004583443185	  -0.000164097034738	   0.000452898457739	   0.000354378667807	  -0.000086953773559	   0.000429618816980	   0.000002523091061	  -0.000287531060442	   0.000802341130898	   0.000013695038163	  -0.000088764729559	   0.000463148563125	   0.000000000000000	  -0.000299024751304	   0.000811632807317	   0.000023102085822	  -0.000091356630011	   0.000465066924528
  11.619933227270224	    0	   0.000004552614713	  -0.000175742351178	   0.000467453828522	   0.000349797175369	  -0.000099213146317	   0.000443402265909	   0.000002542993740	  -0.000299510850757	   0.000821331512235	   0.000013510730046	  -0.000099245723520	   0.000475422231581	   0.000000000000000	  -0.000310524462624	   0.000830411333788	   0.000023193638300	  -0.000103495935175	   0.000479112296298
  11.984597286171908	    0	   0.000004523951163	  -0.000187652778071	   0.000481902129009	   0.000345638488424	  -0.000111734957021	   0.000457094526976	   0.000002563895451	  -0.000313990964949	   0.000841900691939	   0.000013338391359	  -0.000109978121402	   0.000487563374842	   0.000000000000000	  -0.000324594045743	   0.000850827082046	   0.000023314922269	  -0.000115852261130	   0.000492926711322
